day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456961	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456961	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456961	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456961	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456961	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456961	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456961	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456961	215	3	2	0	0	0	0	0	0	0	0	0	13	3	4	0	0	8	1	0	0	1	0	0	0	50	3	[2A]	1	2
18	123456961	214	3	2	1	0	0	0	0	0	0	0	0	13	3	3	1	0	10	1	0	0	1	0	0	0	50	3	[2A]	1	2
19	123456961	211	5	3	1	0	0	0	0	0	0	0	0	13	2	4	1	0	11	1	0	0	1	0	0	0	50	4	[2A]	1	2
20	123456961	211	5	1	3	0	0	0	0	0	0	0	0	13	2	4	1	0	11	1	0	0	1	0	0	0	50	4	[2A]	1	2
21	123456961	211	4	2	3	0	0	0	0	0	0	0	0	13	1	4	2	0	11	1	0	0	1	0	0	0	50	4	[2A]	1	2
22	123456961	208	4	4	4	0	0	0	0	0	0	0	0	13	1	3	3	0	13	1	0	0	1	0	0	0	50	4	[2A]	1	4
23	123456961	205	7	4	4	0	0	0	0	0	0	0	0	13	1	3	3	0	13	1	0	0	1	0	0	0	50	5	[2A]	1	4
24	123456961	203	7	6	4	0	0	0	0	0	0	0	0	13	1	2	4	0	14	1	0	0	1	0	0	0	50	5	[2A]	1	5
25	123456961	199	9	7	5	0	0	0	0	0	0	0	0	13	0	3	4	0	14	1	0	0	1	0	0	0	50	5	[2A]	1	5
26	123456961	195	7	12	6	0	0	0	0	0	0	0	0	13	0	2	5	0	15	1	0	0	1	0	0	0	50	5	[2A]	1	5
27	123456961	195	6	12	7	0	0	0	0	0	0	0	0	13	0	1	6	0	15	1	0	0	1	0	0	0	50	5	[2A]	1	5
28	123456961	195	6	12	7	0	0	0	0	0	0	0	0	13	0	1	6	0	15	1	0	0	1	0	0	0	50	5	[2A]	1	5
29	123456961	184	16	12	8	0	0	0	0	0	0	0	0	13	0	1	6	0	16	1	0	0	1	0	0	0	50	5	[2A]	1	5
30	123456961	180	15	16	9	0	0	0	0	0	0	0	0	13	0	1	6	0	17	1	0	0	1	0	0	0	50	5	[2A]	1	5
31	123456961	188	18	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	5	[]	0	5
32	123456961	185	19	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	5	[]	0	5
33	123456961	180	21	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	5	[]	0	5
34	123456961	180	13	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	5	[]	0	6
35	123456961	180	10	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	5	[]	0	7
