day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457762	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457762	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457762	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457762	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457762	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457762	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457762	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457762	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457762	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457762	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457762	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457762	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
12	123457762	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457762	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
14	123457762	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	3
15	123457762	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
16	123457762	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	3
17	123457762	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
18	123457762	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
19	123457762	197	14	7	2	0	0	0	0	0	0	0	0	18	0	2	0	0	9	1	0	0	1	0	0	0	50	5	[3A]	1	4
20	123457762	197	6	14	3	0	0	0	0	0	0	0	0	18	0	2	0	0	9	1	0	0	1	0	0	0	50	5	[3A]	1	4
21	123457762	197	4	15	4	0	0	0	0	0	0	0	0	18	0	2	0	0	9	1	0	0	1	0	0	0	50	5	[3A]	1	4
22	123457762	194	6	11	9	0	0	0	0	0	0	0	0	18	0	1	1	0	10	1	0	0	1	0	0	0	50	5	[3A]	1	4
23	123457762	189	9	13	9	0	0	0	0	0	0	0	0	18	0	1	1	0	11	1	0	0	1	0	0	0	50	6	[3A]	1	4
24	123457762	181	14	15	10	0	0	0	0	0	0	0	0	18	0	1	1	0	11	1	0	0	1	0	0	0	50	6	[3A]	1	4
25	123457762	180	14	14	12	0	0	0	0	0	0	0	0	18	0	1	1	0	12	1	0	0	1	0	0	0	50	6	[3A]	1	4
26	123457762	174	11	10	5	0	0	0	0	0	0	0	0	20	3	6	11	0	12	2	0	0	2	0	0	0	50	7	[3A 1B]	2	4
27	123457762	174	8	10	8	0	0	0	0	0	0	0	0	20	2	7	11	0	12	2	0	0	2	0	0	0	50	7	[3A 1B]	2	3
28	123457762	174	7	10	9	0	0	0	0	0	0	0	0	20	2	7	11	0	13	2	0	0	2	0	0	0	50	7	[3A 1B]	2	3
29	123457762	156	4	10	10	0	0	0	0	18	1	1	0	20	2	7	11	0	15	2	0	1	2	0	0	0	50	7	[3A 1B 1C]	3	5
30	123457762	155	5	10	10	0	0	0	0	18	1	1	0	20	1	8	11	0	15	2	0	1	2	0	0	0	50	8	[3A 1B 1C]	3	5
31	123457762	152	8	10	10	0	0	0	0	18	1	1	0	20	1	8	11	0	15	2	0	1	2	0	0	0	50	8	[3A 1B 1C]	3	5
32	123457762	150	8	11	11	0	0	0	0	18	1	0	1	20	0	9	11	0	15	2	0	1	2	0	0	0	50	8	[3A 1B 1C]	3	4
33	123457762	163	10	12	15	0	0	0	0	18	0	1	1	2	0	8	10	0	16	2	0	1	2	0	0	0	50	8	[1B 1C]	2	4
34	123457762	153	6	7	14	0	0	0	0	18	0	1	1	10	4	10	16	0	18	3	0	1	3	0	0	0	50	10	[1B 1C 2B]	3	4
35	123457762	153	6	6	15	0	0	0	0	18	0	1	1	10	3	8	19	0	20	3	0	1	3	0	0	0	50	10	[1B 1C 2B]	3	4
