day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457167	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457167	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457167	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457167	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457167	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457167	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457167	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457167	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457167	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457167	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457167	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457167	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123457167	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	1
16	123457167	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	1
17	123457167	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	2
18	123457167	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	2
19	123457167	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	2
20	123457167	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
21	123457167	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	3
22	123457167	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	6	[]	0	3
23	123457167	207	5	5	3	0	0	0	0	6	5	6	3	0	0	0	0	0	15	0	0	1	0	0	0	0	50	6	[2A]	1	4
24	123457167	202	9	6	3	0	0	0	0	6	2	8	4	0	0	0	0	0	15	0	0	1	0	0	0	0	50	6	[2A]	1	4
25	123457167	195	14	7	4	0	0	0	0	6	1	7	6	0	0	0	0	0	16	0	0	1	0	0	0	0	50	7	[2A]	1	4
26	123457167	192	14	8	6	0	0	0	0	6	1	6	7	0	0	0	0	0	16	0	0	1	0	0	0	0	50	7	[2A]	1	4
27	123457167	192	12	9	7	0	0	0	0	6	1	6	7	0	0	0	0	0	16	0	0	1	0	0	0	0	50	7	[2A]	1	4
28	123457167	192	7	12	9	0	0	0	0	6	0	7	7	0	0	0	0	0	16	0	0	1	0	0	0	0	50	7	[2A]	1	4
29	123457167	190	8	11	11	0	0	0	0	6	0	7	7	0	0	0	0	0	17	0	0	1	0	0	0	0	50	7	[2A]	1	4
30	123457167	186	10	11	13	0	0	0	0	6	0	6	8	0	0	0	0	0	18	0	0	1	0	0	0	0	50	7	[2A]	1	4
31	123457167	186	5	14	15	0	0	0	0	6	0	5	9	0	0	0	0	0	20	0	0	1	0	0	0	0	50	7	[2A]	1	4
32	123457167	180	8	14	18	0	0	0	0	6	0	4	10	0	0	0	0	0	20	0	0	1	0	0	0	0	50	7	[2A]	1	4
33	123457167	179	7	13	21	0	0	0	0	6	0	4	10	0	0	0	0	0	21	0	0	1	0	0	0	0	50	7	[2A]	1	3
34	123457167	174	3	6	17	0	0	0	0	6	0	4	10	5	2	6	7	0	21	1	0	1	1	0	0	0	50	7	[2A 3C]	2	4
35	123457167	174	2	5	19	0	0	0	0	6	0	4	10	5	1	6	8	0	22	1	0	1	1	0	0	0	50	7	[2A 3C]	2	4
