day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456963	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456963	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456963	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456963	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456963	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456963	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456963	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456963	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456963	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456963	211	2	1	6	0	0	0	0	0	0	0	0	15	0	3	2	0	12	1	0	0	1	0	0	0	50	2	[3C]	1	2
18	123456963	211	2	1	6	0	0	0	0	0	0	0	0	15	0	3	2	0	13	1	0	0	1	0	0	0	50	2	[3C]	1	2
19	123456963	206	5	3	6	0	0	0	0	0	0	0	0	15	0	3	2	0	13	1	0	0	1	0	0	0	50	2	[3C]	1	2
20	123456963	206	3	5	6	0	0	0	0	0	0	0	0	15	0	3	2	0	15	1	0	0	1	0	0	0	50	2	[3C]	1	2
21	123456963	206	3	4	7	0	0	0	0	0	0	0	0	15	0	3	2	0	15	1	0	0	1	0	0	0	50	2	[3C]	1	2
22	123456963	206	3	4	7	0	0	0	0	0	0	0	0	15	0	2	3	0	15	1	0	0	1	0	0	0	50	2	[3C]	1	2
23	123456963	203	6	4	7	0	0	0	0	0	0	0	0	15	0	2	3	0	15	1	0	0	1	0	0	0	50	4	[3C]	1	2
24	123456963	201	7	5	7	0	0	0	0	0	0	0	0	15	0	2	3	0	15	1	0	0	1	0	0	0	50	4	[3C]	1	3
25	123456963	197	9	6	8	0	0	0	0	0	0	0	0	15	0	2	3	0	16	1	0	0	1	0	0	0	50	4	[3C]	1	3
26	123456963	194	9	9	8	0	0	0	0	0	0	0	0	15	0	2	3	0	16	1	0	0	1	0	0	0	50	4	[3C]	1	4
27	123456963	191	5	4	0	0	0	0	0	3	4	3	10	15	0	2	3	0	18	1	0	1	1	0	0	0	50	4	[3C 1B]	2	4
28	123456963	191	5	3	1	0	0	0	0	3	2	5	10	15	0	2	3	0	19	1	0	1	1	0	0	0	50	4	[3C 1B]	2	4
29	123456963	187	7	5	1	0	0	0	0	3	2	5	10	15	0	2	3	0	19	1	0	1	1	0	0	0	50	5	[3C 1B]	2	5
30	123456963	182	8	9	1	0	0	0	0	3	1	6	10	15	0	2	3	0	19	1	0	1	1	0	0	0	50	5	[3C 1B]	2	6
31	123456963	191	11	11	7	0	0	0	0	3	1	5	11	0	0	0	0	0	19	1	0	1	1	0	0	0	50	5	[1B]	1	5
32	123456963	180	17	14	9	0	0	0	0	3	1	2	14	0	0	0	0	0	19	1	0	1	1	0	0	0	50	5	[1B]	1	5
33	123456963	173	21	14	12	0	0	0	0	3	1	2	14	0	0	0	0	0	20	1	0	1	1	0	0	0	50	5	[1B]	1	5
34	123456963	173	12	18	17	0	0	0	0	3	0	3	14	0	0	0	0	0	20	1	0	1	1	0	0	0	50	5	[1B]	1	5
35	123456963	172	7	23	18	0	0	0	0	3	0	2	15	0	0	0	0	0	22	1	0	1	1	0	0	0	50	6	[1B]	1	5
