day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456883	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456883	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456883	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456883	207	9	4	0	0	0	0	0	0	0	0	0	10	5	3	2	0	6	1	0	0	1	0	0	0	50	2	[3D]	1	2
12	123456883	203	9	8	0	0	0	0	0	0	0	0	0	10	3	5	2	0	6	1	0	0	1	0	0	0	50	3	[3D]	1	3
13	123456883	203	9	8	0	0	0	0	0	0	0	0	0	10	2	4	4	0	6	1	0	0	1	0	0	0	50	3	[3D]	1	3
14	123456883	203	7	9	1	0	0	0	0	0	0	0	0	10	1	5	4	0	6	1	0	0	1	0	0	0	50	3	[3D]	1	3
15	123456883	202	7	9	2	0	0	0	0	0	0	0	0	10	1	4	5	0	6	1	0	0	1	0	0	0	50	3	[3D]	1	3
16	123456883	199	9	8	4	0	0	0	0	0	0	0	0	10	1	1	8	0	8	1	0	0	1	0	0	0	50	4	[3D]	1	3
17	123456883	198	7	10	5	0	0	0	0	0	0	0	0	10	0	2	8	0	8	1	0	0	1	0	0	0	50	5	[3D]	1	3
18	123456883	196	8	9	7	0	0	0	0	0	0	0	0	10	0	2	8	0	8	1	0	0	1	0	0	0	50	5	[3D]	1	4
19	123456883	193	7	12	8	0	0	0	0	0	0	0	0	10	0	2	8	0	9	1	0	0	1	0	0	0	50	5	[3D]	1	4
20	123456883	193	6	11	10	0	0	0	0	0	0	0	0	10	0	2	8	0	9	1	0	0	1	0	0	0	50	5	[3D]	1	4
21	123456883	192	5	11	12	0	0	0	0	0	0	0	0	10	0	2	8	0	10	1	0	0	1	0	0	0	50	6	[3D]	1	5
22	123456883	184	10	12	14	0	0	0	0	0	0	0	0	10	0	0	10	0	12	1	0	0	1	0	0	0	50	7	[3D]	1	5
23	123456883	179	10	14	17	0	0	0	0	0	0	0	0	10	0	0	10	0	12	1	0	0	1	0	0	0	50	7	[3D]	1	6
24	123456883	169	17	13	21	0	0	0	0	0	0	0	0	10	0	0	10	0	12	1	0	0	1	0	0	0	50	7	[3D]	1	6
25	123456883	170	19	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	7	[]	0	6
26	123456883	157	12	20	31	0	0	0	0	0	0	0	0	8	5	4	3	0	12	2	0	0	2	0	0	0	50	7	[2A]	1	6
27	123456883	157	10	20	33	0	0	0	0	0	0	0	0	8	2	7	3	0	13	2	0	0	2	0	0	0	50	7	[2A]	1	6
28	123456883	157	7	21	35	0	0	0	0	0	0	0	0	8	2	6	4	0	14	2	0	0	2	0	0	0	50	7	[2A]	1	6
29	123456883	150	14	20	36	0	0	0	0	0	0	0	0	8	1	7	4	0	15	2	0	0	2	0	0	0	50	7	[2A]	1	6
30	123456883	143	16	23	38	0	0	0	0	0	0	0	0	8	1	6	5	0	15	2	0	0	2	0	0	0	50	7	[2A]	1	7
31	123456883	134	20	26	40	0	0	0	0	0	0	0	0	8	1	4	7	0	15	2	0	0	2	0	0	0	50	7	[2A]	1	8
32	123456883	124	24	27	45	0	0	0	0	0	0	0	0	8	0	5	7	0	15	2	0	0	2	0	0	0	50	7	[2A]	1	9
33	123456883	120	22	26	52	0	0	0	0	0	0	0	0	8	0	5	7	0	16	2	0	0	2	0	0	0	50	7	[2A]	1	7
34	123456883	120	15	32	53	0	0	0	0	0	0	0	0	8	0	4	8	0	17	2	0	0	2	0	0	0	50	7	[2A]	1	7
35	123456883	115	8	27	50	0	0	0	0	0	0	0	0	13	2	10	15	0	18	3	0	0	3	0	0	0	50	7	[2A 1A]	2	8
