day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456996	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456996	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456996	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456996	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456996	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456996	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456996	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456996	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456996	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456996	207	5	6	2	0	0	0	0	16	2	2	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	3	[2B]	1	2
17	123456996	203	6	9	2	0	0	0	0	16	1	3	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[2B]	1	3
18	123456996	200	7	11	2	0	0	0	0	16	1	3	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[2B]	1	4
19	123456996	196	9	10	5	0	0	0	0	16	1	3	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[2B]	1	3
20	123456996	196	5	14	5	0	0	0	0	16	1	2	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[2B]	1	4
21	123456996	196	4	15	5	0	0	0	0	16	1	2	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[2B]	1	5
22	123456996	194	6	12	8	0	0	0	0	16	1	1	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[2B]	1	4
23	123456996	188	11	10	11	0	0	0	0	16	1	1	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[2B]	1	3
24	123456996	184	11	14	11	0	0	0	0	16	1	0	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[2B]	1	2
25	123456996	181	10	16	13	0	0	0	0	16	1	0	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[2B]	1	2
26	123456996	179	11	16	14	0	0	0	0	16	0	1	3	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[2B]	1	3
27	123456996	179	7	16	18	0	0	0	0	16	0	1	3	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[2B]	1	3
28	123456996	179	6	15	20	0	0	0	0	16	0	1	3	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[2B]	1	3
29	123456996	178	5	16	21	0	0	0	0	16	0	1	3	0	0	0	0	0	16	0	0	1	0	0	0	0	50	4	[2B]	1	3
30	123456996	194	4	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	4	[]	0	3
31	123456996	192	5	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[]	0	3
32	123456996	190	7	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	6	[]	0	3
33	123456996	190	6	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	6	[]	0	3
34	123456996	173	5	12	30	0	0	0	0	16	1	1	2	0	0	0	0	0	18	0	0	2	0	0	0	0	50	7	[2D]	1	3
35	123456996	173	4	11	32	0	0	0	0	16	1	1	2	0	0	0	0	0	19	0	0	2	0	0	0	0	50	7	[2D]	1	4
