day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457275	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457275	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
13	123457275	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
14	123457275	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	2
15	123457275	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123457275	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	1
17	123457275	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	2
18	123457275	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	2
19	123457275	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	2
20	123457275	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	2
21	123457275	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	2
22	123457275	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	2
23	123457275	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	2
24	123457275	211	4	4	1	0	0	0	0	0	0	0	0	12	0	5	3	0	20	1	0	0	1	0	0	0	50	4	[3C]	1	2
25	123457275	208	5	6	1	0	0	0	0	0	0	0	0	12	0	3	5	0	20	1	0	0	1	0	0	0	50	4	[3C]	1	2
26	123457275	205	6	6	3	0	0	0	0	0	0	0	0	12	0	3	5	0	21	1	0	0	1	0	0	0	50	4	[3C]	1	2
27	123457275	205	4	7	4	0	0	0	0	0	0	0	0	12	0	3	5	0	21	1	0	0	1	0	0	0	50	4	[3C]	1	3
28	123457275	205	3	8	4	0	0	0	0	0	0	0	0	12	0	1	7	0	22	1	0	0	1	0	0	0	50	4	[3C]	1	3
29	123457275	198	8	10	4	0	0	0	0	0	0	0	0	12	0	1	7	0	24	1	0	0	1	0	0	0	50	4	[3C]	1	3
30	123457275	195	8	11	6	0	0	0	0	0	0	0	0	12	0	1	7	0	24	1	0	0	1	0	0	0	50	4	[3C]	1	3
31	123457275	195	7	11	7	0	0	0	0	0	0	0	0	12	0	1	7	0	25	1	0	0	1	0	0	0	50	4	[3C]	1	3
32	123457275	192	8	12	8	0	0	0	0	0	0	0	0	12	0	1	7	0	26	1	0	0	1	0	0	0	50	4	[3C]	1	3
33	123457275	191	6	12	11	0	0	0	0	0	0	0	0	12	0	1	7	0	27	1	0	0	1	0	0	0	50	5	[3C]	1	3
34	123457275	191	3	13	13	0	0	0	0	0	0	0	0	12	0	1	7	0	28	1	0	0	1	0	0	0	50	5	[3C]	1	4
35	123457275	190	3	13	14	0	0	0	0	0	0	0	0	12	0	1	7	0	28	1	0	0	1	0	0	0	50	6	[3C]	1	4
