day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456846	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456846	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456846	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456846	220	0	0	0	0	0	0	0	0	0	0	0	12	3	5	0	0	5	1	0	0	1	0	0	0	50	1	[3C]	1	1
8	123456846	220	0	0	0	0	0	0	0	0	0	0	0	12	2	6	0	0	5	1	0	0	1	0	0	0	50	1	[3C]	1	1
9	123456846	220	0	0	0	0	0	0	0	0	0	0	0	12	2	5	1	0	6	1	0	0	1	0	0	0	50	1	[3C]	1	1
10	123456846	220	0	0	0	0	0	0	0	0	0	0	0	12	1	6	1	0	6	1	0	0	1	0	0	0	50	1	[3C]	1	1
11	123456846	220	0	0	0	0	0	0	0	0	0	0	0	12	1	5	2	0	7	1	0	0	1	0	0	0	50	1	[3C]	1	1
12	123456846	220	0	0	0	0	0	0	0	0	0	0	0	12	1	4	3	0	7	1	0	0	1	0	0	0	50	1	[3C]	1	1
13	123456846	219	1	0	0	0	0	0	0	0	0	0	0	12	1	3	4	0	8	1	0	0	1	0	0	0	50	2	[3C]	1	1
14	123456846	218	2	0	0	0	0	0	0	0	0	0	0	12	1	3	4	0	8	1	0	0	1	0	0	0	50	3	[3C]	1	1
15	123456846	217	3	0	0	0	0	0	0	0	0	0	0	12	0	3	5	0	9	1	0	0	1	0	0	0	50	4	[3C]	1	1
16	123456846	215	3	2	0	0	0	0	0	0	0	0	0	12	0	3	5	0	10	1	0	0	1	0	0	0	50	4	[3C]	1	3
17	123456846	215	1	3	1	0	0	0	0	0	0	0	0	12	0	3	5	0	11	1	0	0	1	0	0	0	50	4	[3C]	1	3
18	123456846	214	2	2	2	0	0	0	0	0	0	0	0	12	0	3	5	0	12	1	0	0	1	0	0	0	50	4	[3C]	1	3
19	123456846	212	3	2	3	0	0	0	0	0	0	0	0	12	0	3	5	0	14	1	0	0	1	0	0	0	50	5	[3C]	1	2
20	123456846	212	2	2	4	0	0	0	0	0	0	0	0	12	0	3	5	0	16	1	0	0	1	0	0	0	50	5	[3C]	1	2
21	123456846	224	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	5	[]	0	2
22	123456846	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	5	[]	0	1
23	123456846	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	5	[]	0	1
24	123456846	222	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	5	[]	0	2
25	123456846	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	5	[]	0	1
26	123456846	218	6	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	8	[]	0	1
27	123456846	218	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	8	[]	0	5
28	123456846	218	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	8	[]	0	5
29	123456846	213	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	8	[]	0	5
30	123456846	210	8	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	8	[]	0	5
31	123456846	206	9	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	8	[]	0	5
32	123456846	203	11	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	8	[]	0	5
33	123456846	182	13	7	18	0	0	0	0	0	0	0	0	17	1	2	0	0	23	2	0	0	2	0	0	0	50	9	[2A]	1	5
34	123456846	182	10	9	19	0	0	0	0	0	0	0	0	17	1	1	1	0	23	2	0	0	2	0	0	0	50	9	[2A]	1	5
35	123456846	181	8	11	20	0	0	0	0	0	0	0	0	17	1	1	1	0	25	2	0	0	2	0	0	0	50	10	[2A]	1	5
