day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457749	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457749	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457749	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457749	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457749	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457749	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457749	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457749	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457749	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123457749	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457749	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
11	123457749	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457749	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123457749	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
14	123457749	224	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
15	123457749	218	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
16	123457749	207	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
17	123457749	202	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
18	123457749	194	21	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
19	123457749	178	12	8	2	0	0	0	0	5	4	7	4	6	4	8	2	0	10	1	0	1	1	0	0	0	50	4	[2D 3A]	2	4
20	123457749	178	11	8	3	0	0	0	0	5	3	6	6	6	2	9	3	0	10	1	0	1	1	0	0	0	50	4	[2D 3A]	2	5
21	123457749	178	6	11	5	0	0	0	0	5	2	5	8	6	0	10	4	0	10	1	0	1	1	0	0	0	50	4	[2D 3A]	2	5
22	123457749	174	9	12	5	0	0	0	0	5	1	6	8	6	0	9	5	0	10	1	0	1	1	0	0	0	50	4	[2D 3A]	2	5
23	123457749	149	6	3	2	0	0	0	0	5	0	5	10	28	3	17	12	0	11	3	0	1	3	0	0	0	50	5	[2D 3A 3D 1D]	4	5
24	123457749	148	7	3	2	0	0	0	0	5	0	5	10	28	2	17	13	0	11	3	0	1	3	0	0	0	50	5	[2D 3A 3D 1D]	4	5
25	123457749	145	9	4	2	0	0	0	0	5	0	4	11	28	2	13	17	0	12	3	0	1	3	0	0	0	50	5	[2D 3A 3D 1D]	4	5
26	123457749	143	10	5	2	0	0	0	0	5	0	4	11	28	2	11	19	0	13	3	0	1	3	0	0	0	50	5	[2D 3A 3D 1D]	4	5
27	123457749	143	7	7	3	0	0	0	0	5	0	4	11	28	1	11	20	0	13	3	0	1	3	0	0	0	50	5	[2D 3A 3D 1D]	4	5
28	123457749	143	6	7	4	0	0	0	0	5	0	3	12	28	1	9	22	0	14	3	0	1	3	0	0	0	50	5	[2D 3A 3D 1D]	4	6
29	123457749	142	5	7	6	0	0	0	0	5	0	3	12	28	1	9	22	0	15	3	0	1	3	0	0	0	50	5	[2D 3A 3D 1D]	4	6
30	123457749	138	5	10	7	0	0	0	0	5	0	2	13	28	1	8	23	0	15	3	0	1	3	0	0	0	50	5	[2D 3A 3D 1D]	4	6
31	123457749	133	9	10	8	0	0	0	0	5	0	2	13	28	0	7	25	0	15	3	0	1	3	0	0	0	50	6	[2D 3A 3D 1D]	4	7
32	123457749	128	9	14	9	0	0	0	0	5	0	2	13	28	0	6	26	0	16	3	0	1	3	0	0	0	50	6	[2D 3A 3D 1D]	4	8
33	123457749	134	13	13	40	0	0	0	0	0	0	0	0	22	0	4	14	0	17	3	0	1	3	0	0	0	50	6	[3D 1D]	2	6
34	123457749	118	8	14	40	0	0	0	0	0	0	0	0	37	2	6	15	0	17	4	0	1	4	0	0	0	50	7	[3D 1D 1C]	3	6
35	123457749	118	6	15	41	0	0	0	0	0	0	0	0	37	2	6	15	0	18	4	0	1	4	0	0	0	50	7	[3D 1D 1C]	3	6
