day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457189	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457189	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
15	123457189	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
16	123457189	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
17	123457189	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
18	123457189	217	1	1	1	0	0	0	0	0	0	0	0	15	3	2	0	0	10	1	0	0	1	0	0	0	50	5	[2C]	1	2
19	123457189	217	1	1	1	0	0	0	0	0	0	0	0	15	3	2	0	0	10	1	0	0	1	0	0	0	50	5	[2C]	1	2
20	123457189	216	2	1	1	0	0	0	0	0	0	0	0	15	2	3	0	0	10	1	0	0	1	0	0	0	50	6	[2C]	1	2
21	123457189	216	1	2	1	0	0	0	0	0	0	0	0	15	1	4	0	0	10	1	0	0	1	0	0	0	50	6	[2C]	1	3
22	123457189	215	2	2	1	0	0	0	0	0	0	0	0	15	1	4	0	0	12	1	0	0	1	0	0	0	50	6	[2C]	1	3
23	123457189	213	4	2	1	0	0	0	0	0	0	0	0	15	0	5	0	0	12	1	0	0	1	0	0	0	50	6	[2C]	1	3
24	123457189	213	2	4	1	0	0	0	0	0	0	0	0	15	0	4	1	0	12	1	0	0	1	0	0	0	50	6	[2C]	1	3
25	123457189	204	9	6	1	0	0	0	0	0	0	0	0	15	0	2	3	0	14	1	0	0	1	0	0	0	50	6	[2C]	1	3
26	123457189	203	7	8	2	0	0	0	0	0	0	0	0	15	0	2	3	0	16	1	0	0	1	0	0	0	50	6	[2C]	1	4
27	123457189	203	6	9	2	0	0	0	0	0	0	0	0	15	0	1	4	0	17	1	0	0	1	0	0	0	50	6	[2C]	1	4
28	123457189	203	4	9	4	0	0	0	0	0	0	0	0	15	0	0	5	0	18	1	0	0	1	0	0	0	50	6	[2C]	1	3
