day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456839	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456839	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456839	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456839	219	0	0	1	0	0	0	0	18	0	2	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	2	[2B]	1	1
9	123456839	219	0	0	1	0	0	0	0	18	0	1	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[2B]	1	1
10	123456839	219	0	0	1	0	0	0	0	18	0	1	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[2B]	1	1
11	123456839	218	1	0	1	0	0	0	0	18	0	1	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	3	[2B]	1	1
12	123456839	218	1	0	1	0	0	0	0	18	0	0	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[2B]	1	0
13	123456839	218	0	1	1	0	0	0	0	18	0	0	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[2B]	1	1
14	123456839	218	0	0	2	0	0	0	0	18	0	0	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[2B]	1	0
15	123456839	218	0	0	2	0	0	0	0	18	0	0	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	3	[2B]	1	0
16	123456839	218	0	0	2	0	0	0	0	18	0	0	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	3	[2B]	1	0
17	123456839	218	0	0	2	0	0	0	0	18	0	0	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	3	[2B]	1	0
18	123456839	217	1	0	2	0	0	0	0	18	0	0	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[2B]	1	0
19	123456839	217	1	0	2	0	0	0	0	18	0	0	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[2B]	1	0
20	123456839	216	2	0	2	0	0	0	0	18	0	0	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	5	[2B]	1	0
21	123456839	215	3	0	2	0	0	0	0	18	0	0	2	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[2B]	1	0
22	123456839	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	7	[]	0	1
23	123456839	229	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	7	[]	0	1
24	123456839	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	7	[]	0	2
25	123456839	225	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	8	[]	0	2
26	123456839	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	8	[]	0	2
27	123456839	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	8	[]	0	2
28	123456839	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	8	[]	0	2
29	123456839	205	5	5	5	0	0	0	0	0	0	0	0	17	0	1	2	0	22	1	0	1	1	0	0	0	50	8	[2C]	1	3
30	123456839	203	6	6	5	0	0	0	0	0	0	0	0	17	0	0	3	0	23	1	0	1	1	0	0	0	50	8	[2C]	1	2
31	123456839	202	7	6	5	0	0	0	0	0	0	0	0	17	0	0	3	0	23	1	0	1	1	0	0	0	50	8	[2C]	1	2
32	123456839	200	7	6	7	0	0	0	0	0	0	0	0	17	0	0	3	0	24	1	0	1	1	0	0	0	50	8	[2C]	1	3
33	123456839	195	10	7	8	0	0	0	0	0	0	0	0	17	0	0	3	0	26	1	0	1	1	0	0	0	50	8	[2C]	1	3
34	123456839	195	7	9	9	0	0	0	0	0	0	0	0	17	0	0	3	0	26	1	0	1	1	0	0	0	50	8	[2C]	1	4
35	123456839	195	5	7	13	0	0	0	0	0	0	0	0	17	0	0	3	0	26	1	0	1	1	0	0	0	50	8	[2C]	1	4
