day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456911	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456911	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456911	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456911	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456911	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456911	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456911	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456911	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456911	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456911	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456911	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456911	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456911	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456911	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456911	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456911	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456911	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456911	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456911	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456911	207	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
23	123456911	204	14	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
24	123456911	197	9	10	4	0	0	0	0	0	0	0	0	5	2	7	6	0	8	1	0	0	1	0	0	0	50	3	[2C]	1	3
25	123456911	195	8	11	6	0	0	0	0	0	0	0	0	5	0	8	7	0	8	1	0	0	1	0	0	0	50	3	[2C]	1	3
26	123456911	193	10	9	8	0	0	0	0	0	0	0	0	5	0	8	7	0	8	1	0	0	1	0	0	0	50	3	[2C]	1	3
27	123456911	193	7	11	9	0	0	0	0	0	0	0	0	5	0	7	8	0	9	1	0	0	1	0	0	0	50	3	[2C]	1	4
28	123456911	193	6	11	10	0	0	0	0	0	0	0	0	5	0	7	8	0	9	1	0	0	1	0	0	0	50	3	[2C]	1	4
29	123456911	190	7	8	15	0	0	0	0	0	0	0	0	5	0	5	10	0	9	1	0	0	1	0	0	0	50	3	[2C]	1	5
30	123456911	183	13	9	15	0	0	0	0	0	0	0	0	5	0	5	10	0	9	1	0	0	1	0	0	0	50	4	[2C]	1	5
31	123456911	177	17	9	17	0	0	0	0	0	0	0	0	5	0	4	11	0	9	1	0	0	1	0	0	0	50	4	[2C]	1	5
32	123456911	169	19	13	19	0	0	0	0	0	0	0	0	5	0	4	11	0	9	1	0	0	1	0	0	0	50	4	[2C]	1	6
33	123456911	161	18	19	22	0	0	0	0	0	0	0	0	5	0	3	12	0	9	1	0	0	1	0	0	0	50	4	[2C]	1	9
34	123456911	146	12	13	9	0	0	0	0	0	1	3	16	20	1	5	14	0	11	2	0	1	2	0	0	0	50	4	[2C 3B 3A]	3	8
35	123456911	146	9	12	13	0	0	0	0	0	0	4	16	20	1	4	15	0	12	2	0	1	2	0	0	0	50	4	[2C 3B 3A]	3	8
