day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457299	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457299	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457299	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457299	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457299	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457299	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457299	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457299	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457299	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457299	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457299	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457299	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457299	218	1	1	0	0	0	0	0	0	0	0	0	4	7	8	1	0	11	1	0	0	1	0	0	0	50	2	[2D]	1	2
14	123457299	218	1	1	0	0	0	0	0	0	0	0	0	4	3	11	2	0	13	1	0	0	1	0	0	0	50	2	[2D]	1	2
15	123457299	218	1	0	1	0	0	0	0	0	0	0	0	4	3	10	3	0	14	1	0	0	1	0	0	0	50	2	[2D]	1	1
16	123457299	218	1	0	1	0	0	0	0	0	0	0	0	4	1	7	8	0	14	1	0	0	1	0	0	0	50	2	[2D]	1	1
17	123457299	218	1	0	1	0	0	0	0	0	0	0	0	4	0	7	9	0	15	1	0	0	1	0	0	0	50	2	[2D]	1	1
18	123457299	218	1	0	1	0	0	0	0	0	0	0	0	4	0	6	10	0	15	1	0	0	1	0	0	0	50	2	[2D]	1	1
19	123457299	218	1	0	1	0	0	0	0	0	0	0	0	4	0	6	10	0	17	1	0	0	1	0	0	0	50	2	[2D]	1	1
20	123457299	218	1	0	1	0	0	0	0	0	0	0	0	4	0	6	10	0	18	1	0	0	1	0	0	0	50	2	[2D]	1	1
21	123457299	218	1	0	1	0	0	0	0	0	0	0	0	4	0	5	11	0	19	1	0	0	1	0	0	0	50	2	[2D]	1	1
22	123457299	217	2	0	1	0	0	0	0	0	0	0	0	4	0	4	12	0	19	1	0	0	1	0	0	0	50	3	[2D]	1	1
23	123457299	217	1	1	1	0	0	0	0	0	0	0	0	4	0	4	12	0	19	1	0	0	1	0	0	0	50	3	[2D]	1	2
24	123457299	217	1	1	1	0	0	0	0	0	0	0	0	4	0	4	12	0	19	1	0	0	1	0	0	0	50	3	[2D]	1	2
25	123457299	216	2	1	1	0	0	0	0	0	0	0	0	4	0	2	14	0	19	1	0	0	1	0	0	0	50	3	[2D]	1	2
26	123457299	216	2	1	1	0	0	0	0	0	0	0	0	4	0	2	14	0	19	1	0	0	1	0	0	0	50	3	[2D]	1	2
27	123457299	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	4	[]	0	1
28	123457299	219	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	4	[]	0	2
29	123457299	213	7	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	4	[]	0	2
30	123457299	209	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	4	[]	0	3
31	123457299	206	13	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	4	[]	0	3
32	123457299	200	14	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	4	[]	0	2
33	123457299	198	12	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	4	[]	0	2
34	123457299	190	5	6	19	0	0	0	0	8	4	7	1	0	0	0	0	0	26	1	0	1	1	0	0	0	50	4	[3B]	1	2
35	123457299	190	5	4	21	0	0	0	0	8	3	6	3	0	0	0	0	0	27	1	0	1	1	0	0	0	50	4	[3B]	1	2
