day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457659	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457659	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457659	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457659	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457659	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457659	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457659	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457659	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457659	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457659	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	3
14	123457659	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	3
15	123457659	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	2
16	123457659	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	4
17	123457659	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	4
18	123457659	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	4
19	123457659	206	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	7	[]	0	4
20	123457659	205	17	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	8	[]	0	4
21	123457659	204	12	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	9	[]	0	5
22	123457659	197	18	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	9	[]	0	5
23	123457659	180	21	14	5	0	0	0	0	6	1	10	3	0	0	0	0	0	18	0	0	1	0	0	0	0	50	9	[2B]	1	7
24	123457659	173	19	20	8	0	0	0	0	6	1	8	5	0	0	0	0	0	19	0	0	1	0	0	0	0	50	9	[2B]	1	9
25	123457659	147	20	24	9	0	0	0	0	25	1	9	5	0	0	0	0	0	21	0	0	2	0	0	0	0	50	9	[2B 1A]	2	10
26	123457659	133	23	33	11	0	0	0	0	25	1	8	6	0	0	0	0	0	21	0	0	2	0	0	0	0	50	11	[2B 1A]	2	9
27	123457659	130	12	26	12	0	0	0	0	25	1	8	6	3	2	13	2	0	22	1	0	2	1	0	0	0	50	11	[2B 1A 3B]	3	10
28	123457659	130	10	21	19	0	0	0	0	25	1	6	8	3	1	13	3	0	23	1	0	2	1	0	0	0	50	11	[2B 1A 3B]	3	10
29	123457659	116	20	23	21	0	0	0	0	25	1	5	9	3	1	11	5	0	23	1	0	2	1	0	0	0	50	11	[2B 1A 3B]	3	10
30	123457659	97	34	26	23	0	0	0	0	25	1	5	9	3	0	10	7	0	23	1	0	2	1	0	0	0	50	11	[2B 1A 3B]	3	9
31	123457659	90	36	26	28	0	0	0	0	25	1	4	10	3	0	9	8	0	23	1	0	2	1	0	0	0	50	11	[2B 1A 3B]	3	9
32	123457659	75	41	33	31	0	0	0	0	25	0	5	10	3	0	7	10	0	23	1	0	2	1	0	0	0	50	11	[2B 1A 3B]	3	9
33	123457659	68	40	39	33	0	0	0	0	25	0	4	11	3	0	5	12	0	24	1	0	2	1	0	0	0	50	11	[2B 1A 3B]	3	9
34	123457659	68	26	51	35	0	0	0	0	25	0	4	11	3	0	3	14	0	24	1	0	2	1	0	0	0	50	11	[2B 1A 3B]	3	10
35	123457659	67	20	56	37	0	0	0	0	25	0	4	11	3	0	3	14	0	24	1	0	2	1	0	0	0	50	12	[2B 1A 3B]	3	10
