day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457051	186	8	6	0	0	0	0	0	13	1	3	3	4	0	10	6	0	8	1	0	1	1	0	0	0	50	4	[2D 2C]	2	4
19	123457051	183	9	5	3	0	0	0	0	13	0	3	4	4	0	9	7	0	9	1	0	1	1	0	0	0	50	5	[2D 2C]	2	4
20	123457051	183	6	8	3	0	0	0	0	13	0	3	4	4	0	8	8	0	9	1	0	1	1	0	0	0	50	5	[2D 2C]	2	5
21	123457051	183	5	5	7	0	0	0	0	13	0	3	4	4	0	7	9	0	10	1	0	1	1	0	0	0	50	5	[2D 2C]	2	5
22	123457051	178	8	6	8	0	0	0	0	13	0	2	5	4	0	5	11	0	10	1	0	1	1	0	0	0	50	5	[2D 2C]	2	5
23	123457051	176	9	6	9	0	0	0	0	13	0	2	5	4	0	2	14	0	10	1	0	1	1	0	0	0	50	5	[2D 2C]	2	5
24	123457051	169	12	7	12	0	0	0	0	13	0	1	6	4	0	2	14	0	10	1	0	1	1	0	0	0	50	6	[2D 2C]	2	5
25	123457051	163	16	7	14	0	0	0	0	13	0	0	7	4	0	2	14	0	10	1	0	1	1	0	0	0	50	6	[2D 2C]	2	4
26	123457051	159	14	11	16	0	0	0	0	13	0	0	7	4	0	2	14	0	10	1	0	1	1	0	0	0	50	6	[2D 2C]	2	6
27	123457051	172	10	12	26	0	0	0	0	0	0	0	0	4	0	1	15	0	11	1	0	1	1	0	0	0	50	6	[2C]	1	6
28	123457051	176	7	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	0	0	0	50	6	[]	0	5
29	123457051	169	13	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	0	0	0	50	7	[]	0	5
30	123457051	162	18	13	47	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	0	0	0	50	7	[]	0	5
31	123457051	155	22	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	0	0	0	50	7	[]	0	5
32	123457051	147	26	17	50	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	0	0	0	50	7	[]	0	6
33	123457051	139	23	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	0	0	0	50	7	[]	0	6
34	123457051	114	13	25	48	0	0	0	0	0	0	0	0	25	4	5	6	0	13	3	0	1	3	0	0	0	50	7	[2B 1D]	2	7
35	123457051	114	6	30	50	0	0	0	0	0	0	0	0	25	3	5	7	0	14	3	0	1	3	0	0	0	50	7	[2B 1D]	2	7
