day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457715	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457715	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
14	123457715	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
15	123457715	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
16	123457715	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	2
17	123457715	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	2
18	123457715	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	3
19	123457715	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	7	[]	0	4
20	123457715	206	9	4	1	0	0	0	0	0	0	0	0	15	2	2	1	0	14	1	0	0	1	0	0	0	50	7	[1C]	1	4
21	123457715	189	4	6	1	0	0	0	0	0	0	0	0	32	4	2	2	0	14	2	0	0	2	0	0	0	50	7	[1C 3B]	2	5
22	123457715	187	4	7	2	0	0	0	0	0	0	0	0	32	3	3	2	0	14	2	0	0	2	0	0	0	50	7	[1C 3B]	2	5
23	123457715	184	4	10	2	0	0	0	0	0	0	0	0	32	3	2	3	0	14	2	0	0	2	0	0	0	50	7	[1C 3B]	2	6
24	123457715	177	10	10	3	0	0	0	0	0	0	0	0	32	3	2	3	0	14	2	0	0	2	0	0	0	50	7	[1C 3B]	2	6
25	123457715	172	13	12	3	0	0	0	0	0	0	0	0	32	3	2	3	0	16	2	0	0	2	0	0	0	50	7	[1C 3B]	2	6
26	123457715	165	17	15	3	0	0	0	0	0	0	0	0	32	3	2	3	0	17	2	0	0	2	0	0	0	50	7	[1C 3B]	2	6
27	123457715	165	13	17	5	0	0	0	0	0	0	0	0	32	2	3	3	0	19	2	0	0	2	0	0	0	50	7	[1C 3B]	2	6
28	123457715	165	10	19	6	0	0	0	0	0	0	0	0	32	2	3	3	0	21	2	0	0	2	0	0	0	50	7	[1C 3B]	2	6
29	123457715	156	14	19	11	0	0	0	0	0	0	0	0	32	1	3	4	0	21	2	0	0	2	0	0	0	50	7	[1C 3B]	2	6
30	123457715	151	13	20	16	0	0	0	0	0	0	0	0	32	0	4	4	0	22	2	0	0	2	0	0	0	50	7	[1C 3B]	2	6
31	123457715	147	13	20	20	0	0	0	0	0	0	0	0	32	0	3	5	0	22	2	0	0	2	0	0	0	50	7	[1C 3B]	2	6
32	123457715	142	15	19	24	0	0	0	0	0	0	0	0	32	0	3	5	0	23	2	0	0	2	0	0	0	50	7	[1C 3B]	2	6
33	123457715	141	9	26	24	0	0	0	0	0	0	0	0	32	0	3	5	0	23	2	0	0	2	0	0	0	50	7	[1C 3B]	2	6
34	123457715	156	3	15	26	0	0	0	0	0	0	0	0	17	4	10	9	0	23	3	0	0	3	0	0	0	50	7	[3B 3A]	2	5
35	123457715	173	0	15	32	0	0	0	0	0	0	0	0	0	4	9	7	0	24	3	0	0	3	0	0	0	50	7	[3A]	1	3
