day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456967	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456967	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456967	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456967	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456967	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456967	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456967	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456967	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456967	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456967	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456967	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456967	212	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456967	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456967	208	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456967	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456967	208	3	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	4	[]	0	4
22	123456967	200	9	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	4	[]	0	4
23	123456967	191	15	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	5	[]	0	5
24	123456967	185	14	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	5	[]	0	5
25	123456967	174	19	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	5	[]	0	5
26	123456967	165	23	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	5	[]	0	5
27	123456967	164	15	22	19	0	0	0	0	1	1	7	11	0	0	0	0	0	27	0	0	1	0	0	0	0	50	5	[2D]	1	8
28	123456967	163	16	19	22	0	0	0	0	1	0	7	12	0	0	0	0	0	28	0	0	1	0	0	0	0	50	6	[2D]	1	6
29	123456967	152	21	21	26	0	0	0	0	1	0	6	13	0	0	0	0	0	28	0	0	1	0	0	0	0	50	6	[2D]	1	7
30	123456967	143	21	28	28	0	0	0	0	1	0	5	14	0	0	0	0	0	30	0	0	1	0	0	0	0	50	6	[2D]	1	7
31	123456967	133	24	31	32	0	0	0	0	1	0	4	15	0	0	0	0	0	30	0	0	1	0	0	0	0	50	7	[2D]	1	8
32	123456967	120	16	27	37	0	0	0	0	12	5	7	16	0	0	0	0	0	32	0	0	2	0	0	0	0	50	7	[2D 3A]	2	8
33	123456967	109	21	29	41	0	0	0	0	12	4	6	18	0	0	0	0	0	32	0	0	2	0	0	0	0	50	7	[2D 3A]	2	9
34	123456967	109	17	32	42	0	0	0	0	12	2	8	18	0	0	0	0	0	33	0	0	2	0	0	0	0	50	7	[2D 3A]	2	9
35	123456967	108	15	26	31	0	0	0	0	12	1	9	18	0	0	4	16	0	33	1	0	2	1	0	0	0	50	8	[2D 3A 1A]	3	9
