day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457202	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457202	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	0
12	123457202	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	0
13	123457202	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
14	123457202	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457202	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	0
16	123457202	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
17	123457202	217	1	1	1	0	0	0	0	17	1	2	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[2D]	1	2
18	123457202	214	3	1	2	0	0	0	0	17	1	2	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	5	[2D]	1	2
19	123457202	214	3	1	2	0	0	0	0	17	1	2	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[2D]	1	2
20	123457202	214	2	2	2	0	0	0	0	17	0	3	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[2D]	1	2
21	123457202	214	2	2	2	0	0	0	0	17	0	3	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[2D]	1	2
22	123457202	213	3	2	2	0	0	0	0	17	0	3	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	6	[2D]	1	2
23	123457202	211	5	2	2	0	0	0	0	17	0	3	0	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2D]	1	2
24	123457202	209	6	1	4	0	0	0	0	17	0	3	0	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2D]	1	2
25	123457202	206	7	3	4	0	0	0	0	17	0	2	1	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2D]	1	3
26	123457202	203	8	5	4	0	0	0	0	17	0	1	2	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2D]	1	5
27	123457202	202	7	7	4	0	0	0	0	17	0	1	2	0	0	0	0	0	18	0	0	1	0	0	0	0	50	7	[2D]	1	5
28	123457202	202	5	6	7	0	0	0	0	17	0	0	3	0	0	0	0	0	18	0	0	1	0	0	0	0	50	7	[2D]	1	3
29	123457202	196	10	7	7	0	0	0	0	17	0	0	3	0	0	0	0	0	19	0	0	1	0	0	0	0	50	8	[2D]	1	3
30	123457202	190	12	11	7	0	0	0	0	17	0	0	3	0	0	0	0	0	19	0	0	1	0	0	0	0	50	8	[2D]	1	4
31	123457202	199	15	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	8	[]	0	5
32	123457202	186	22	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	8	[]	0	5
33	123457202	181	20	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	50	8	[]	0	5
34	123457202	181	17	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	50	8	[]	0	6
35	123457202	181	13	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	1	0	0	0	0	50	8	[]	0	5
