day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457395	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457395	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457395	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457395	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457395	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
14	123457395	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	0
15	123457395	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	0
16	123457395	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	3
17	123457395	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
18	123457395	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
19	123457395	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
20	123457395	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	3
21	123457395	211	2	4	3	0	0	0	0	11	2	6	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[2C]	1	3
22	123457395	209	3	4	4	0	0	0	0	11	2	5	2	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[2C]	1	3
23	123457395	207	5	3	5	0	0	0	0	11	1	5	3	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[2C]	1	3
24	123457395	206	4	5	5	0	0	0	0	11	1	5	3	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[2C]	1	4
25	123457395	205	5	4	6	0	0	0	0	11	1	5	3	0	0	0	0	0	17	0	0	1	0	0	0	0	50	6	[2C]	1	3
26	123457395	203	6	5	6	0	0	0	0	11	0	6	3	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2C]	1	3
27	123457395	203	4	7	6	0	0	0	0	11	0	5	4	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2C]	1	4
28	123457395	203	3	8	6	0	0	0	0	11	0	5	4	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2C]	1	4
29	123457395	198	7	7	8	0	0	0	0	11	0	4	5	0	0	0	0	0	18	0	0	1	0	0	0	0	50	7	[2C]	1	4
30	123457395	190	12	9	9	0	0	0	0	11	0	4	5	0	0	0	0	0	18	0	0	1	0	0	0	0	50	9	[2C]	1	4
31	123457395	170	11	8	11	0	0	0	0	11	0	4	5	15	2	3	0	0	18	1	0	1	1	0	0	0	50	10	[2C 1D]	2	5
32	123457395	167	11	11	11	0	0	0	0	11	0	4	5	15	0	4	1	0	18	1	0	1	1	0	0	0	50	10	[2C 1D]	2	7
33	123457395	162	15	11	12	0	0	0	0	11	0	4	5	15	0	3	2	0	21	1	0	1	1	0	0	0	50	10	[2C 1D]	2	6
34	123457395	162	9	16	13	0	0	0	0	11	0	4	5	15	0	3	2	0	22	1	0	1	1	0	0	0	50	10	[2C 1D]	2	6
35	123457395	173	6	16	25	0	0	0	0	0	0	0	0	15	0	3	2	0	22	1	0	1	1	0	0	0	50	10	[1D]	1	4
