day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456793	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456793	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456793	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456793	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456793	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456793	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456793	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456793	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456793	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456793	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456793	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456793	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456793	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456793	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	3
19	123456793	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
20	123456793	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	3
21	123456793	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	3
22	123456793	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	3
23	123456793	198	8	6	8	0	0	0	0	17	0	3	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[3B]	1	3
24	123456793	198	7	6	9	0	0	0	0	17	0	2	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[3B]	1	3
25	123456793	196	7	7	10	0	0	0	0	17	0	2	1	0	0	0	0	0	18	0	0	1	0	0	0	0	50	2	[3B]	1	3
26	123456793	195	5	8	12	0	0	0	0	17	0	1	2	0	0	0	0	0	18	0	0	1	0	0	0	0	50	2	[3B]	1	3
27	123456793	195	4	9	12	0	0	0	0	17	0	1	2	0	0	0	0	0	19	0	0	1	0	0	0	0	50	2	[3B]	1	3
28	123456793	195	2	11	12	0	0	0	0	17	0	1	2	0	0	0	0	0	19	0	0	1	0	0	0	0	50	2	[3B]	1	3
29	123456793	192	5	8	15	0	0	0	0	17	0	1	2	0	0	0	0	0	19	0	0	1	0	0	0	0	50	2	[3B]	1	3
30	123456793	191	6	8	15	0	0	0	0	17	0	1	2	0	0	0	0	0	19	0	0	1	0	0	0	0	50	2	[3B]	1	3
31	123456793	188	7	10	15	0	0	0	0	17	0	1	2	0	0	0	0	0	19	0	0	1	0	0	0	0	50	2	[3B]	1	3
32	123456793	184	3	6	7	0	0	0	0	17	0	1	2	3	1	6	10	0	19	1	0	1	1	0	0	0	50	2	[3B 2A]	2	3
33	123456793	182	3	7	8	0	0	0	0	17	0	1	2	3	1	6	10	0	19	1	0	1	1	0	0	0	50	2	[3B 2A]	2	3
34	123456793	182	2	6	10	0	0	0	0	17	0	0	3	3	0	7	10	0	22	1	0	1	1	0	0	0	50	2	[3B 2A]	2	2
35	123456793	182	2	4	12	0	0	0	0	17	0	0	3	3	0	6	11	0	22	1	0	1	1	0	0	0	50	2	[3B 2A]	2	2
