day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456807	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456807	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456807	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456807	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456807	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456807	218	1	0	1	0	0	0	0	15	3	2	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	2	[2A]	1	1
10	123456807	218	1	0	1	0	0	0	0	15	3	2	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	2	[2A]	1	1
11	123456807	218	1	0	1	0	0	0	0	15	2	3	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[2A]	1	1
12	123456807	216	3	0	1	0	0	0	0	15	1	4	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[2A]	1	1
13	123456807	215	3	1	1	0	0	0	0	15	1	2	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	5	[2A]	1	2
14	123456807	215	2	2	1	0	0	0	0	15	0	3	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	5	[2A]	1	3
15	123456807	214	2	2	2	0	0	0	0	15	0	3	2	0	0	0	0	0	15	0	0	1	0	0	0	0	50	6	[2A]	1	3
16	123456807	214	2	1	3	0	0	0	0	15	0	2	3	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2A]	1	2
17	123456807	212	3	2	3	0	0	0	0	15	0	2	3	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2A]	1	3
18	123456807	209	5	3	3	0	0	0	0	15	0	1	4	0	0	0	0	0	19	0	0	1	0	0	0	0	50	6	[2A]	1	4
19	123456807	204	9	4	3	0	0	0	0	15	0	1	4	0	0	0	0	0	19	0	0	1	0	0	0	0	50	6	[2A]	1	4
20	123456807	204	7	6	3	0	0	0	0	15	0	1	4	0	0	0	0	0	20	0	0	1	0	0	0	0	50	6	[2A]	1	4
21	123456807	204	4	9	3	0	0	0	0	15	0	1	4	0	0	0	0	0	22	0	0	1	0	0	0	0	50	6	[2A]	1	5
22	123456807	198	9	10	3	0	0	0	0	15	0	1	4	0	0	0	0	0	23	0	0	1	0	0	0	0	50	7	[2A]	1	5
23	123456807	209	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	1	0	0	0	0	50	8	[]	0	4
24	123456807	201	17	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	50	8	[]	0	4
25	123456807	195	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	50	9	[]	0	5
26	123456807	188	24	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	50	9	[]	0	5
27	123456807	188	17	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	50	9	[]	0	5
28	123456807	181	11	15	13	0	0	0	0	7	4	6	3	0	0	0	0	0	30	0	0	2	0	0	0	0	50	9	[3A]	1	5
29	123456807	167	21	17	15	0	0	0	0	7	3	6	4	0	0	0	0	0	30	0	0	2	0	0	0	0	50	9	[3A]	1	6
30	123456807	159	23	19	19	0	0	0	0	7	3	6	4	0	0	0	0	0	31	0	0	2	0	0	0	0	50	10	[3A]	1	6
31	123456807	154	24	20	22	0	0	0	0	7	3	6	4	0	0	0	0	0	31	0	0	2	0	0	0	0	50	10	[3A]	1	6
32	123456807	140	19	19	22	0	0	0	0	7	2	5	6	6	4	6	4	0	31	1	0	2	1	0	0	0	50	10	[3A 1D]	2	6
33	123456807	135	21	19	25	0	0	0	0	7	2	5	6	6	3	5	6	0	32	1	0	2	1	0	0	0	50	10	[3A 1D]	2	7
34	123456807	115	13	25	27	0	0	0	0	7	2	5	6	25	3	6	6	0	33	2	0	2	2	0	0	0	50	11	[3A 1D 1B]	3	7
35	123456807	115	11	23	31	0	0	0	0	7	2	5	6	25	3	6	6	0	33	2	0	2	2	0	0	0	50	11	[3A 1D 1B]	3	7
