day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456968	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456968	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456968	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456968	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456968	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456968	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	4
10	123456968	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	4
11	123456968	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456968	207	11	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	5
13	123456968	207	8	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	5
14	123456968	207	6	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	5
15	123456968	197	12	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	5
16	123456968	187	17	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	7	[]	0	7
17	123456968	179	20	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	7	[]	0	6
18	123456968	167	13	27	13	0	0	0	0	0	0	0	0	8	4	2	6	0	11	1	0	0	1	0	0	0	50	7	[2A]	1	7
19	123456968	156	20	27	17	0	0	0	0	0	0	0	0	8	2	4	6	0	11	1	0	0	1	0	0	0	50	8	[2A]	1	7
20	123456968	156	13	28	23	0	0	0	0	0	0	0	0	8	2	4	6	0	11	1	0	0	1	0	0	0	50	8	[2A]	1	7
21	123456968	156	13	23	28	0	0	0	0	0	0	0	0	8	1	5	6	0	11	1	0	0	1	0	0	0	50	8	[2A]	1	7
22	123456968	147	19	25	29	0	0	0	0	0	0	0	0	8	1	4	7	0	12	1	0	0	1	0	0	0	50	8	[2A]	1	7
23	123456968	142	19	18	21	0	0	0	0	1	0	7	12	8	1	4	7	0	13	1	0	1	1	0	0	0	50	8	[2A 1A]	2	8
24	123456968	114	22	21	23	0	0	0	0	20	0	7	13	8	0	4	8	0	16	1	0	2	1	0	0	0	50	8	[2A 1A 1D]	3	9
25	123456968	101	17	19	23	0	0	0	0	20	0	7	13	16	3	9	12	0	17	2	0	2	2	0	0	0	50	8	[2A 1A 1D 3B]	4	9
26	123456968	98	18	16	28	0	0	0	0	20	0	6	14	16	2	10	12	0	17	2	0	2	2	0	0	0	50	8	[2A 1A 1D 3B]	4	9
27	123456968	98	14	19	29	0	0	0	0	20	0	6	14	16	1	10	13	0	17	2	0	2	2	0	0	0	50	8	[2A 1A 1D 3B]	4	10
