day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457460	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457460	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457460	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457460	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457460	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457460	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457460	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457460	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457460	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457460	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457460	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457460	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	3
12	123457460	215	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	4
13	123457460	214	5	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	4
14	123457460	214	4	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	5
15	123457460	212	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	5
16	123457460	209	6	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	5
17	123457460	204	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	4
18	123457460	196	16	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	5
19	123457460	175	15	16	14	0	0	0	0	0	0	0	0	13	0	5	2	0	10	1	0	0	1	0	0	0	50	3	[1D]	1	6
20	123457460	175	10	21	14	0	0	0	0	0	0	0	0	13	0	5	2	0	10	1	0	0	1	0	0	0	50	3	[1D]	1	6
21	123457460	175	5	21	19	0	0	0	0	0	0	0	0	13	0	5	2	0	10	1	0	0	1	0	0	0	50	3	[1D]	1	5
22	123457460	170	9	21	20	0	0	0	0	0	0	0	0	13	0	5	2	0	11	1	0	0	1	0	0	0	50	3	[1D]	1	5
23	123457460	165	12	20	23	0	0	0	0	0	0	0	0	13	0	4	3	0	12	1	0	0	1	0	0	0	50	4	[1D]	1	5
24	123457460	154	16	25	25	0	0	0	0	0	0	0	0	13	0	4	3	0	13	1	0	0	1	0	0	0	50	4	[1D]	1	5
25	123457460	149	17	24	30	0	0	0	0	0	0	0	0	13	0	3	4	0	13	1	0	0	1	0	0	0	50	4	[1D]	1	5
26	123457460	143	19	22	36	0	0	0	0	0	0	0	0	13	0	2	5	0	13	1	0	0	1	0	0	0	50	4	[1D]	1	5
27	123457460	143	17	21	39	0	0	0	0	0	0	0	0	13	0	2	5	0	13	1	0	0	1	0	0	0	50	4	[1D]	1	5
28	123457460	137	8	16	39	0	0	0	0	0	0	0	0	19	5	8	8	0	15	2	0	0	2	0	0	0	50	4	[1D 1C]	2	5
29	123457460	136	8	13	43	0	0	0	0	0	0	0	0	19	3	10	8	0	15	2	0	0	2	0	0	0	50	4	[1D 1C]	2	6
30	123457460	130	7	8	35	0	0	0	0	0	0	0	0	22	3	16	19	0	15	3	0	0	3	0	0	0	50	4	[1D 1C 1B]	3	7
31	123457460	115	3	6	36	0	0	0	0	0	0	0	0	36	6	17	21	0	18	4	0	0	4	0	0	0	50	4	[1D 1C 1B 1A]	4	7
32	123457460	115	2	6	37	0	0	0	0	0	0	0	0	36	5	18	21	0	18	4	0	0	4	0	0	0	50	4	[1D 1C 1B 1A]	4	7
33	123457460	127	3	5	45	0	0	0	0	0	0	0	0	23	2	14	21	0	18	4	0	0	4	0	0	0	50	5	[1C 1B 1A]	3	6
34	123457460	127	3	4	46	0	0	0	0	0	0	0	0	23	1	13	23	0	19	4	0	0	4	0	0	0	50	5	[1C 1B 1A]	3	5
35	123457460	127	2	4	47	0	0	0	0	0	0	0	0	23	1	11	25	0	20	4	0	0	4	0	0	0	50	5	[1C 1B 1A]	3	6
