day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456882	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456882	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456882	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456882	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456882	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456882	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	5	[]	0	4
21	123456882	224	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	6	[]	0	5
22	123456882	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	6	[]	0	5
23	123456882	213	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	6	[]	0	5
24	123456882	208	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	7	[]	0	4
25	123456882	190	13	9	8	0	0	0	0	13	2	3	2	0	0	0	0	0	25	0	0	1	0	0	0	0	50	7	[1C]	1	4
26	123456882	185	14	12	9	0	0	0	0	13	2	2	3	0	0	0	0	0	28	0	0	1	0	0	0	0	50	7	[1C]	1	5
27	123456882	185	8	17	10	0	0	0	0	13	1	3	3	0	0	0	0	0	28	0	0	1	0	0	0	0	50	7	[1C]	1	5
28	123456882	185	5	16	14	0	0	0	0	13	1	2	4	0	0	0	0	0	29	0	0	1	0	0	0	0	50	7	[1C]	1	5
29	123456882	177	13	15	15	0	0	0	0	13	0	2	5	0	0	0	0	0	31	0	0	1	0	0	0	0	50	7	[1C]	1	5
30	123456882	173	14	17	16	0	0	0	0	13	0	2	5	0	0	0	0	0	31	0	0	1	0	0	0	0	50	7	[1C]	1	5
31	123456882	167	15	20	18	0	0	0	0	13	0	1	6	0	0	0	0	0	32	0	0	1	0	0	0	0	50	7	[1C]	1	6
32	123456882	160	19	19	22	0	0	0	0	13	0	1	6	0	0	0	0	0	33	0	0	1	0	0	0	0	50	7	[1C]	1	6
33	123456882	151	23	23	23	0	0	0	0	13	0	1	6	0	0	0	0	0	34	0	0	1	0	0	0	0	50	7	[1C]	1	6
34	123456882	151	16	26	27	0	0	0	0	13	0	0	7	0	0	0	0	0	34	0	0	1	0	0	0	0	50	7	[1C]	1	5
35	123456882	151	10	28	31	0	0	0	0	13	0	0	7	0	0	0	0	0	35	0	0	1	0	0	0	0	50	7	[1C]	1	5
