day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457415	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457415	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457415	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457415	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457415	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457415	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457415	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457415	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457415	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457415	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457415	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457415	221	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	1
14	123457415	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	3
15	123457415	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	5
16	123457415	203	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	6
17	123457415	193	21	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	6
18	123457415	179	29	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	6
19	123457415	168	33	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	7
20	123457415	168	21	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	8
21	123457415	167	17	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	7	[]	0	9
22	123457415	150	27	38	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	7	[]	0	10
23	123457415	136	28	36	20	0	0	0	0	4	3	4	9	0	0	0	0	0	13	0	0	1	0	0	0	0	50	7	[1D]	1	10
24	123457415	123	34	39	24	0	0	0	0	4	3	3	10	0	0	0	0	0	14	0	0	1	0	0	0	0	50	8	[1D]	1	10
25	123457415	112	36	43	29	0	0	0	0	4	3	3	10	0	0	0	0	0	15	0	0	1	0	0	0	0	50	9	[1D]	1	10
26	123457415	101	39	44	36	0	0	0	0	4	3	3	10	0	0	0	0	0	15	0	0	1	0	0	0	0	50	9	[1D]	1	11
27	123457415	101	28	52	39	0	0	0	0	4	2	3	11	0	0	0	0	0	16	0	0	1	0	0	0	0	50	9	[1D]	1	11
28	123457415	92	19	39	50	0	0	0	0	4	0	5	11	9	1	8	2	0	16	1	0	1	1	0	0	0	50	9	[1D 1A]	2	11
29	123457415	65	22	37	56	0	0	0	0	4	0	5	11	25	3	8	4	0	16	2	0	1	2	0	0	0	50	9	[1D 1A 2B]	3	11
30	123457415	62	18	36	64	0	0	0	0	4	0	5	11	25	2	7	6	0	16	2	0	1	2	0	0	0	50	9	[1D 1A 2B]	3	11
31	123457415	55	18	37	70	0	0	0	0	4	0	5	11	25	2	6	7	0	17	2	0	1	2	0	0	0	50	9	[1D 1A 2B]	3	11
32	123457415	49	20	34	77	0	0	0	0	4	0	5	11	25	1	6	8	0	18	2	0	1	2	0	0	0	50	9	[1D 1A 2B]	3	11
33	123457415	42	22	33	83	0	0	0	0	4	0	3	13	25	0	6	9	0	18	2	0	1	2	0	0	0	50	9	[1D 1A 2B]	3	11
34	123457415	39	12	31	78	0	0	0	0	7	2	9	22	25	0	6	9	0	19	2	0	2	2	0	0	0	50	9	[1D 1A 2B 1C]	4	11
35	123457415	39	7	32	82	0	0	0	0	7	2	9	22	25	0	5	10	0	20	2	0	2	2	0	0	0	50	9	[1D 1A 2B 1C]	4	11
