day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457261	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457261	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457261	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457261	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457261	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457261	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457261	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457261	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457261	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457261	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
12	123457261	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
13	123457261	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123457261	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457261	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	1
16	123457261	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	2
17	123457261	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	3
18	123457261	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	7	[]	0	3
19	123457261	221	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	7	[]	0	3
20	123457261	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	7	[]	0	3
21	123457261	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	7	[]	0	4
22	123457261	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	7	[]	0	5
23	123457261	191	13	10	6	0	0	0	0	17	0	2	1	0	0	0	0	0	15	0	0	1	0	0	0	0	50	7	[3D]	1	4
24	123457261	185	15	13	7	0	0	0	0	17	0	1	2	0	0	0	0	0	16	0	0	1	0	0	0	0	50	7	[3D]	1	4
25	123457261	179	17	15	9	0	0	0	0	17	0	1	2	0	0	0	0	0	18	0	0	1	0	0	0	0	50	7	[3D]	1	4
26	123457261	171	11	10	8	0	0	0	0	17	0	1	2	7	3	7	3	0	18	1	0	1	1	0	0	0	50	8	[3D 1C]	2	5
27	123457261	170	10	11	9	0	0	0	0	17	0	1	2	7	2	8	3	0	19	1	0	1	1	0	0	0	50	9	[3D 1C]	2	6
28	123457261	170	7	11	12	0	0	0	0	17	0	1	2	7	1	9	3	0	19	1	0	1	1	0	0	0	50	9	[3D 1C]	2	4
29	123457261	165	4	1	10	0	0	0	0	22	2	11	5	7	1	8	4	0	21	1	0	2	1	0	0	0	50	9	[3D 1C 2C]	3	4
30	123457261	164	4	2	10	0	0	0	0	22	2	10	6	7	1	7	5	0	21	1	0	2	1	0	0	0	50	9	[3D 1C 2C]	3	4
31	123457261	164	3	2	11	0	0	0	0	22	1	11	6	7	1	7	5	0	22	1	0	2	1	0	0	0	50	9	[3D 1C 2C]	3	4
32	123457261	152	1	1	6	0	0	0	0	22	1	10	7	19	1	8	12	0	23	2	0	2	2	0	0	0	50	9	[3D 1C 2C 2D]	4	5
33	123457261	149	3	2	6	0	0	0	0	22	0	11	7	19	1	8	12	0	25	2	0	2	2	0	0	0	50	9	[3D 1C 2C 2D]	4	6
34	123457261	149	3	2	6	0	0	0	0	22	0	8	10	19	1	8	12	0	25	2	0	2	2	0	0	0	50	9	[3D 1C 2C 2D]	4	6
35	123457261	149	3	1	7	0	0	0	0	22	0	8	10	19	1	8	12	0	25	2	0	2	2	0	0	0	50	9	[3D 1C 2C 2D]	4	5
