day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457249	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457249	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457249	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457249	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457249	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457249	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457249	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457249	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457249	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457249	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123457249	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	1
14	123457249	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	1
15	123457249	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
16	123457249	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	2
17	123457249	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	2
18	123457249	214	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	3
19	123457249	207	14	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	4
20	123457249	197	4	14	5	0	0	0	0	10	4	6	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	5	[2D]	1	4
21	123457249	197	2	13	8	0	0	0	0	10	4	5	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	5	[2D]	1	5
22	123457249	194	4	12	10	0	0	0	0	10	3	5	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	5	[2D]	1	5
23	123457249	188	8	12	12	0	0	0	0	10	2	6	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	6	[2D]	1	5
24	123457249	184	10	13	13	0	0	0	0	10	2	6	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	6	[2D]	1	5
25	123457249	179	12	16	13	0	0	0	0	10	1	7	2	0	0	0	0	0	15	0	0	1	0	0	0	0	50	6	[2D]	1	5
26	123457249	172	15	18	15	0	0	0	0	10	0	6	4	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[2D]	1	5
27	123457249	172	12	19	17	0	0	0	0	10	0	6	4	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[2D]	1	6
28	123457249	172	7	22	19	0	0	0	0	10	0	6	4	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[2D]	1	7
29	123457249	162	14	21	23	0	0	0	0	10	0	6	4	0	0	0	0	0	18	0	0	1	0	0	0	0	50	7	[2D]	1	6
30	123457249	152	17	25	26	0	0	0	0	10	0	6	4	0	0	0	0	0	19	0	0	1	0	0	0	0	50	7	[2D]	1	6
31	123457249	147	17	26	30	0	0	0	0	10	0	6	4	0	0	0	0	0	19	0	0	1	0	0	0	0	50	7	[2D]	1	7
32	123457249	143	18	26	33	0	0	0	0	10	0	5	5	0	0	0	0	0	19	0	0	1	0	0	0	0	50	7	[2D]	1	7
33	123457249	137	20	27	36	0	0	0	0	10	0	3	7	0	0	0	0	0	19	0	0	1	0	0	0	0	50	7	[2D]	1	7
34	123457249	147	14	25	54	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	7	[]	0	7
35	123457249	147	10	25	58	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	7	[]	0	7
