day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457761	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457761	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457761	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457761	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457761	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457761	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457761	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457761	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	3
8	123457761	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
9	123457761	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
10	123457761	208	7	4	1	0	0	0	0	0	0	0	0	13	1	5	1	0	15	1	0	0	1	0	0	0	50	4	[1B]	1	4
11	123457761	201	12	5	2	0	0	0	0	0	0	0	0	13	1	5	1	0	16	1	0	0	1	0	0	0	50	4	[1B]	1	3
12	123457761	196	13	9	2	0	0	0	0	0	0	0	0	13	1	4	2	0	17	1	0	0	1	0	0	0	50	5	[1B]	1	4
13	123457761	196	9	12	3	0	0	0	0	0	0	0	0	13	1	4	2	0	17	1	0	0	1	0	0	0	50	5	[1B]	1	4
14	123457761	196	6	14	4	0	0	0	0	0	0	0	0	13	0	5	2	0	17	1	0	0	1	0	0	0	50	5	[1B]	1	4
15	123457761	191	10	13	6	0	0	0	0	0	0	0	0	13	0	4	3	0	18	1	0	0	1	0	0	0	50	6	[1B]	1	4
16	123457761	184	13	14	9	0	0	0	0	0	0	0	0	13	0	4	3	0	18	1	0	0	1	0	0	0	50	6	[1B]	1	5
17	123457761	179	17	13	11	0	0	0	0	0	0	0	0	13	0	4	3	0	19	1	0	0	1	0	0	0	50	6	[1B]	1	4
18	123457761	173	17	16	14	0	0	0	0	0	0	0	0	13	0	4	3	0	19	1	0	0	1	0	0	0	50	7	[1B]	1	4
19	123457761	155	12	17	16	0	0	0	0	0	0	0	0	29	1	6	4	0	20	2	0	0	2	0	0	0	50	7	[1B 2C]	2	5
20	123457761	153	6	8	13	0	0	0	0	0	0	0	0	30	6	16	8	0	21	3	0	0	3	0	0	0	50	8	[1B 2C 3C]	3	6
21	123457761	153	4	10	13	0	0	0	0	0	0	0	0	30	5	15	10	0	22	3	0	0	3	0	0	0	50	8	[1B 2C 3C]	3	7
22	123457761	144	4	6	6	0	0	0	0	0	0	0	0	36	6	18	20	0	22	4	0	0	4	0	0	0	50	8	[1B 2C 3C 2B]	4	8
23	123457761	141	6	7	6	0	0	0	0	0	0	0	0	36	4	17	23	0	24	4	0	0	4	0	0	0	50	8	[1B 2C 3C 2B]	4	8
24	123457761	150	9	7	14	0	0	0	0	0	0	0	0	23	2	13	22	0	25	4	0	0	4	0	0	0	50	8	[2C 3C 2B]	3	7
25	123457761	144	13	9	14	0	0	0	0	0	0	0	0	23	1	12	24	0	26	4	0	0	4	0	0	0	50	8	[2C 3C 2B]	3	7
26	123457761	135	20	10	15	0	0	0	0	0	0	0	0	23	1	11	25	0	26	4	0	0	4	0	0	0	50	8	[2C 3C 2B]	3	7
27	123457761	135	15	14	16	0	0	0	0	0	0	0	0	23	1	11	25	0	26	4	0	0	4	0	0	0	50	8	[2C 3C 2B]	3	8
28	123457761	135	11	17	17	0	0	0	0	0	0	0	0	23	0	12	25	0	26	4	0	0	4	0	0	0	50	8	[2C 3C 2B]	3	8
29	123457761	123	21	19	17	0	0	0	0	0	0	0	0	23	0	9	28	0	26	4	0	0	4	0	0	0	50	8	[2C 3C 2B]	3	8
30	123457761	115	27	19	19	0	0	0	0	0	0	0	0	23	0	9	28	0	27	4	0	0	4	0	0	0	50	8	[2C 3C 2B]	3	8
31	123457761	108	25	27	20	0	0	0	0	0	0	0	0	23	0	8	29	0	29	4	0	0	4	0	0	0	50	8	[2C 3C 2B]	3	8
32	123457761	104	23	30	23	0	0	0	0	0	0	0	0	23	0	5	32	0	30	4	0	0	4	0	0	0	50	8	[2C 3C 2B]	3	7
33	123457761	113	22	20	25	0	0	0	0	0	0	0	0	8	2	14	36	0	30	5	0	0	5	0	0	0	50	8	[3C 2B 1D]	3	7
34	123457761	112	10	14	44	0	0	0	0	2	5	10	3	7	2	9	22	0	31	5	0	1	5	0	0	0	50	8	[2B 1D 1C]	3	6
35	123457761	112	9	10	49	0	0	0	0	2	3	10	5	7	2	8	23	0	32	5	0	1	5	0	0	0	50	8	[2B 1D 1C]	3	5
