day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457197	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457197	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457197	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457197	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457197	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
6	123457197	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
7	123457197	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
8	123457197	213	2	4	1	0	0	0	0	0	0	0	0	15	0	3	2	0	6	1	0	0	1	0	0	0	50	4	[2D]	1	2
9	123457197	212	3	4	1	0	0	0	0	0	0	0	0	15	0	3	2	0	8	1	0	0	1	0	0	0	50	4	[2D]	1	2
10	123457197	210	5	4	1	0	0	0	0	0	0	0	0	15	0	2	3	0	9	1	0	0	1	0	0	0	50	4	[2D]	1	2
11	123457197	208	6	5	1	0	0	0	0	0	0	0	0	15	0	2	3	0	9	1	0	0	1	0	0	0	50	5	[2D]	1	2
12	123457197	198	1	1	0	0	0	0	0	9	2	8	1	15	0	2	3	0	10	1	0	1	1	0	0	0	50	5	[2D 1A]	2	3
13	123457197	198	1	1	0	0	0	0	0	9	2	8	1	15	0	2	3	0	10	1	0	1	1	0	0	0	50	5	[2D 1A]	2	3
14	123457197	198	1	1	0	0	0	0	0	9	0	9	2	15	0	2	3	0	10	1	0	1	1	0	0	0	50	5	[2D 1A]	2	3
15	123457197	196	3	1	0	0	0	0	0	9	0	7	4	15	0	2	3	0	12	1	0	1	1	0	0	0	50	6	[2D 1A]	2	3
16	123457197	192	5	3	0	0	0	0	0	9	0	7	4	15	0	2	3	0	13	1	0	1	1	0	0	0	50	6	[2D 1A]	2	5
17	123457197	188	7	4	1	0	0	0	0	9	0	5	6	15	0	1	4	0	13	1	0	1	1	0	0	0	50	6	[2D 1A]	2	5
18	123457197	179	15	5	1	0	0	0	0	9	0	4	7	15	0	1	4	0	13	1	0	1	1	0	0	0	50	7	[2D 1A]	2	5
19	123457197	171	17	10	2	0	0	0	0	9	0	2	9	15	0	0	5	0	13	1	0	1	1	0	0	0	50	8	[2D 1A]	2	4
20	123457197	157	11	10	2	0	0	0	0	9	0	1	10	29	2	4	5	0	13	2	0	1	2	0	0	0	50	8	[2D 1A 1D]	3	6
21	123457197	157	9	11	3	0	0	0	0	9	0	0	11	29	1	5	5	0	13	2	0	1	2	0	0	0	50	8	[2D 1A 1D]	3	5
22	123457197	168	10	13	9	0	0	0	0	9	0	0	11	14	1	4	1	0	14	2	0	1	2	0	0	0	50	8	[1A 1D]	2	5
23	123457197	157	8	6	9	0	0	0	0	16	4	6	14	14	1	4	1	0	15	2	0	2	2	0	0	0	50	8	[1A 1D 2C]	3	6
24	123457197	156	7	8	9	0	0	0	0	16	2	7	15	14	1	4	1	0	16	2	0	2	2	0	0	0	50	8	[1A 1D 2C]	3	7
25	123457197	150	10	10	10	0	0	0	0	16	2	6	16	14	0	5	1	0	17	2	0	2	2	0	0	0	50	8	[1A 1D 2C]	3	7
26	123457197	157	11	10	22	0	0	0	0	7	2	5	6	14	0	4	2	0	18	2	0	2	2	0	0	0	50	8	[1D 2C]	2	7
27	123457197	157	7	13	23	0	0	0	0	7	2	3	8	14	0	3	3	0	19	2	0	2	2	0	0	0	50	8	[1D 2C]	2	7
28	123457197	157	5	11	27	0	0	0	0	7	2	2	9	14	0	3	3	0	20	2	0	2	2	0	0	0	50	8	[1D 2C]	2	7
29	123457197	149	12	12	27	0	0	0	0	7	0	3	10	14	0	2	4	0	21	2	0	2	2	0	0	0	50	9	[1D 2C]	2	7
30	123457197	144	13	13	30	0	0	0	0	7	0	3	10	14	0	1	5	0	21	2	0	2	2	0	0	0	50	9	[1D 2C]	2	6
31	123457197	139	14	16	31	0	0	0	0	7	0	3	10	14	0	1	5	0	21	2	0	2	2	0	0	0	50	9	[1D 2C]	2	6
32	123457197	132	17	20	31	0	0	0	0	7	0	1	12	14	0	1	5	0	22	2	0	2	2	0	0	0	50	9	[1D 2C]	2	6
33	123457197	129	15	20	36	0	0	0	0	7	0	1	12	14	0	1	5	0	23	2	0	2	2	0	0	0	50	9	[1D 2C]	2	6
34	123457197	143	7	27	43	0	0	0	0	7	0	1	12	0	0	0	0	0	23	2	0	2	2	0	0	0	50	9	[2C]	1	7
35	123457197	142	5	27	46	0	0	0	0	7	0	1	12	0	0	0	0	0	23	2	0	2	2	0	0	0	50	10	[2C]	1	7
