day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457423	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457423	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457423	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457423	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457423	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457423	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457423	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457423	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457423	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457423	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
10	123457423	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	2
11	123457423	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	3
12	123457423	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	3
13	123457423	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	4
14	123457423	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	4
15	123457423	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	4
16	123457423	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	4
17	123457423	214	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	5
18	123457423	210	10	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	4
19	123457423	208	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	4
20	123457423	207	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	3
21	123457423	207	4	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	5
22	123457423	200	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	4	[]	0	5
23	123457423	196	13	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	4	[]	0	5
24	123457423	191	16	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	6	[]	0	5
25	123457423	163	20	14	23	0	0	0	0	0	0	0	0	19	0	1	0	0	21	1	0	0	1	0	0	0	50	6	[3A]	1	6
26	123457423	155	20	22	23	0	0	0	0	0	0	0	0	19	0	1	0	0	21	1	0	0	1	0	0	0	50	7	[3A]	1	7
27	123457423	155	12	30	23	0	0	0	0	0	0	0	0	19	0	1	0	0	21	1	0	0	1	0	0	0	50	7	[3A]	1	7
28	123457423	155	8	30	27	0	0	0	0	0	0	0	0	19	0	1	0	0	22	1	0	0	1	0	0	0	50	7	[3A]	1	7
29	123457423	146	14	32	28	0	0	0	0	0	0	0	0	19	0	1	0	0	22	1	0	0	1	0	0	0	50	7	[3A]	1	7
30	123457423	132	26	30	32	0	0	0	0	0	0	0	0	19	0	1	0	0	22	1	0	0	1	0	0	0	50	7	[3A]	1	7
31	123457423	123	24	37	36	0	0	0	0	0	0	0	0	19	0	1	0	0	22	1	0	0	1	0	0	0	50	7	[3A]	1	9
32	123457423	116	25	36	43	0	0	0	0	0	0	0	0	19	0	1	0	0	22	1	0	0	1	0	0	0	50	7	[3A]	1	9
33	123457423	109	30	34	47	0	0	0	0	0	0	0	0	19	0	1	0	0	24	1	0	0	1	0	0	0	50	7	[3A]	1	8
34	123457423	109	21	33	57	0	0	0	0	0	0	0	0	19	0	0	1	0	26	1	0	0	1	0	0	0	50	7	[3A]	1	7
35	123457423	109	14	36	61	0	0	0	0	0	0	0	0	19	0	0	1	0	26	1	0	0	1	0	0	0	50	7	[3A]	1	8
