day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456877	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456877	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456877	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456877	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456877	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456877	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456877	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456877	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456877	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456877	214	13	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	3
20	123456877	214	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	3
21	123456877	214	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	3
22	123456877	207	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	4	[]	0	3
23	123456877	197	19	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	6	[]	0	3
24	123456877	192	14	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	6	[]	0	6
25	123456877	179	24	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	8	[]	0	6
26	123456877	168	28	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	8	[]	0	7
27	123456877	153	20	21	26	0	0	0	0	14	4	2	0	0	0	0	0	0	24	0	0	1	0	0	0	0	50	9	[2B]	1	8
28	123456877	152	14	22	32	0	0	0	0	14	3	2	1	0	0	0	0	0	26	0	0	1	0	0	0	0	50	10	[2B]	1	8
29	123456877	142	20	22	36	0	0	0	0	14	2	3	1	0	0	0	0	0	26	0	0	1	0	0	0	0	50	10	[2B]	1	8
30	123456877	125	17	18	40	0	0	0	0	14	2	3	1	13	1	5	1	0	27	1	0	1	1	0	0	0	50	10	[2B 3B]	2	7
31	123456877	123	13	23	41	0	0	0	0	14	2	3	1	13	1	4	2	0	27	1	0	1	1	0	0	0	50	10	[2B 3B]	2	8
32	123456877	111	21	25	43	0	0	0	0	14	2	2	2	13	0	5	2	0	27	1	0	1	1	0	0	0	50	10	[2B 3B]	2	9
33	123456877	103	25	25	47	0	0	0	0	14	1	3	2	13	0	5	2	0	27	1	0	1	1	0	0	0	50	10	[2B 3B]	2	9
34	123456877	103	16	31	50	0	0	0	0	14	1	3	2	13	0	5	2	0	27	1	0	1	1	0	0	0	50	10	[2B 3B]	2	9
35	123456877	103	11	33	53	0	0	0	0	14	0	4	2	13	0	4	3	0	28	1	0	1	1	0	0	0	50	10	[2B 3B]	2	9
