day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457544	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457544	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457544	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457544	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457544	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457544	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457544	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457544	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457544	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	3
13	123457544	213	4	2	1	0	0	0	0	0	0	0	0	9	3	7	1	0	11	1	0	0	1	0	0	0	50	2	[2D]	1	3
14	123457544	212	4	3	1	0	0	0	0	0	0	0	0	9	3	6	2	0	12	1	0	0	1	0	0	0	50	3	[2D]	1	3
15	123457544	206	9	4	1	0	0	0	0	0	0	0	0	9	2	7	2	0	12	1	0	0	1	0	0	0	50	4	[2D]	1	3
16	123457544	199	14	6	1	0	0	0	0	0	0	0	0	9	1	5	5	0	13	1	0	0	1	0	0	0	50	4	[2D]	1	3
17	123457544	199	13	6	2	0	0	0	0	0	0	0	0	9	1	5	5	0	14	1	0	0	1	0	0	0	50	4	[2D]	1	3
18	123457544	193	16	9	2	0	0	0	0	0	0	0	0	9	1	5	5	0	14	1	0	0	1	0	0	0	50	4	[2D]	1	3
19	123457544	188	17	12	3	0	0	0	0	0	0	0	0	9	0	4	7	0	14	1	0	0	1	0	0	0	50	5	[2D]	1	3
20	123457544	187	17	11	5	0	0	0	0	0	0	0	0	9	0	3	8	0	14	1	0	0	1	0	0	0	50	6	[2D]	1	3
21	123457544	186	8	21	5	0	0	0	0	0	0	0	0	9	0	2	9	0	14	1	0	0	1	0	0	0	50	7	[2D]	1	6
22	123457544	179	13	21	7	0	0	0	0	0	0	0	0	9	0	2	9	0	14	1	0	0	1	0	0	0	50	9	[2D]	1	6
23	123457544	167	16	28	9	0	0	0	0	0	0	0	0	9	0	2	9	0	15	1	0	0	1	0	0	0	50	9	[2D]	1	7
24	123457544	161	18	26	15	0	0	0	0	0	0	0	0	9	0	2	9	0	15	1	0	0	1	0	0	0	50	9	[2D]	1	7
25	123457544	156	16	12	16	0	0	0	0	1	3	12	4	9	0	1	10	0	17	1	0	1	1	0	0	0	50	9	[2D 2A]	2	7
26	123457544	149	13	12	6	0	0	0	0	1	3	9	7	9	1	8	22	0	17	2	0	1	2	0	0	0	50	9	[2D 2A 1A]	3	8
27	123457544	158	9	16	17	0	0	0	0	1	2	6	11	0	0	6	14	0	17	2	0	1	2	0	0	0	50	9	[2A 1A]	2	9
28	123457544	158	9	14	19	0	0	0	0	1	1	7	11	0	0	5	15	0	17	2	0	1	2	0	0	0	50	9	[2A 1A]	2	9
29	123457544	150	12	17	21	0	0	0	0	1	0	8	11	0	0	4	16	0	17	2	0	1	2	0	0	0	50	9	[2A 1A]	2	9
30	123457544	139	20	18	23	0	0	0	0	1	0	8	11	0	0	3	17	0	17	2	0	1	2	0	0	0	50	10	[2A 1A]	2	9
31	123457544	129	27	20	24	0	0	0	0	1	0	8	11	0	0	1	19	0	17	2	0	1	2	0	0	0	50	10	[2A 1A]	2	9
32	123457544	121	29	24	26	0	0	0	0	1	0	7	12	0	0	1	19	0	17	2	0	1	2	0	0	0	50	10	[2A 1A]	2	10
33	123457544	115	28	26	31	0	0	0	0	1	0	6	13	0	0	0	20	0	18	2	0	1	2	0	0	0	50	10	[2A 1A]	2	9
34	123457544	115	18	36	31	0	0	0	0	1	0	4	15	0	0	0	20	0	19	2	0	1	2	0	0	0	50	10	[2A 1A]	2	9
35	123457544	115	16	33	36	0	0	0	0	1	0	3	16	0	0	0	20	0	19	2	0	1	2	0	0	0	50	10	[2A 1A]	2	9
