day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457043	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457043	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457043	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457043	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123457043	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
12	123457043	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	2
13	123457043	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	2
14	123457043	224	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
15	123457043	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
16	123457043	217	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	4
17	123457043	210	9	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	4
18	123457043	204	13	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	4
19	123457043	195	15	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	4
20	123457043	188	6	16	10	0	0	0	0	0	0	0	0	7	4	6	3	0	12	1	0	0	1	0	0	0	50	5	[1A]	1	4
21	123457043	188	5	14	13	0	0	0	0	0	0	0	0	7	3	7	3	0	12	1	0	0	1	0	0	0	50	5	[1A]	1	4
22	123457043	185	6	14	15	0	0	0	0	0	0	0	0	7	2	8	3	0	12	1	0	0	1	0	0	0	50	5	[1A]	1	4
23	123457043	183	7	13	17	0	0	0	0	0	0	0	0	7	2	7	4	0	12	1	0	0	1	0	0	0	50	5	[1A]	1	4
24	123457043	179	9	13	19	0	0	0	0	0	0	0	0	7	2	7	4	0	12	1	0	0	1	0	0	0	50	6	[1A]	1	4
25	123457043	169	8	9	14	0	0	0	0	0	0	0	0	15	3	12	10	0	13	2	0	0	2	0	0	0	50	6	[1A 2D]	2	4
26	123457043	165	11	9	15	0	0	0	0	0	0	0	0	15	1	10	14	0	14	2	0	0	2	0	0	0	50	7	[1A 2D]	2	5
27	123457043	165	9	9	17	0	0	0	0	0	0	0	0	15	1	10	14	0	14	2	0	0	2	0	0	0	50	7	[1A 2D]	2	5
28	123457043	164	9	7	20	0	0	0	0	0	0	0	0	15	1	10	14	0	15	2	0	0	2	0	0	0	50	8	[1A 2D]	2	4
29	123457043	161	12	6	21	0	0	0	0	0	0	0	0	15	1	9	15	0	15	2	0	0	2	0	0	0	50	8	[1A 2D]	2	4
30	123457043	159	10	10	21	0	0	0	0	0	0	0	0	15	0	10	15	0	17	2	0	0	2	0	0	0	50	8	[1A 2D]	2	7
31	123457043	140	6	10	24	0	0	0	0	19	0	1	0	15	0	9	16	0	18	2	0	1	2	0	0	0	50	8	[1A 2D 3A]	3	7
32	123457043	137	7	12	24	0	0	0	0	19	0	1	0	15	0	9	16	0	18	2	0	1	2	0	0	0	50	8	[1A 2D 3A]	3	7
33	123457043	133	7	16	24	0	0	0	0	19	0	0	1	15	0	8	17	0	18	2	0	1	2	0	0	0	50	8	[1A 2D 3A]	3	7
34	123457043	139	7	14	40	0	0	0	0	19	0	0	1	8	0	3	9	0	19	2	0	1	2	0	0	0	50	9	[2D 3A]	2	5
35	123457043	139	5	14	42	0	0	0	0	19	0	0	1	8	0	3	9	0	19	2	0	1	2	0	0	0	50	9	[2D 3A]	2	5
