day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457326	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457326	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457326	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457326	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457326	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457326	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457326	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457326	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123457326	218	1	1	0	0	0	0	0	0	0	0	0	16	1	1	2	0	13	1	0	0	1	0	0	0	50	3	[3D]	1	2
17	123457326	218	0	2	0	0	0	0	0	0	0	0	0	16	0	2	2	0	14	1	0	0	1	0	0	0	50	3	[3D]	1	3
18	123457326	217	1	1	1	0	0	0	0	0	0	0	0	16	0	2	2	0	15	1	0	0	1	0	0	0	50	3	[3D]	1	2
19	123457326	216	1	2	1	0	0	0	0	0	0	0	0	16	0	2	2	0	16	1	0	0	1	0	0	0	50	3	[3D]	1	2
20	123457326	216	1	2	1	0	0	0	0	0	0	0	0	16	0	2	2	0	16	1	0	0	1	0	0	0	50	3	[3D]	1	2
21	123457326	216	1	2	1	0	0	0	0	0	0	0	0	16	0	2	2	0	16	1	0	0	1	0	0	0	50	3	[3D]	1	2
22	123457326	216	0	2	2	0	0	0	0	0	0	0	0	16	0	2	2	0	16	1	0	0	1	0	0	0	50	3	[3D]	1	2
23	123457326	215	1	2	2	0	0	0	0	0	0	0	0	16	0	2	2	0	16	1	0	0	1	0	0	0	50	3	[3D]	1	2
24	123457326	213	3	2	2	0	0	0	0	0	0	0	0	16	0	1	3	0	16	1	0	0	1	0	0	0	50	3	[3D]	1	2
25	123457326	209	6	3	2	0	0	0	0	0	0	0	0	16	0	1	3	0	16	1	0	0	1	0	0	0	50	3	[3D]	1	2
26	123457326	208	6	3	3	0	0	0	0	0	0	0	0	16	0	1	3	0	17	1	0	0	1	0	0	0	50	3	[3D]	1	2
27	123457326	208	3	6	3	0	0	0	0	0	0	0	0	16	0	1	3	0	18	1	0	0	1	0	0	0	50	3	[3D]	1	2
28	123457326	208	2	4	6	0	0	0	0	0	0	0	0	16	0	1	3	0	18	1	0	0	1	0	0	0	50	3	[3D]	1	2
29	123457326	205	3	6	6	0	0	0	0	0	0	0	0	16	0	1	3	0	18	1	0	0	1	0	0	0	50	4	[3D]	1	2
30	123457326	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	4	[]	0	1
31	123457326	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	4	[]	0	2
32	123457326	208	4	2	6	0	0	0	0	0	0	0	0	3	3	7	7	0	20	2	0	0	2	0	0	0	50	4	[3B]	1	3
33	123457326	205	7	2	6	0	0	0	0	0	0	0	0	3	2	8	7	0	20	2	0	0	2	0	0	0	50	5	[3B]	1	3
34	123457326	205	6	2	7	0	0	0	0	0	0	0	0	3	1	9	7	0	21	2	0	0	2	0	0	0	50	5	[3B]	1	2
35	123457326	205	5	2	8	0	0	0	0	0	0	0	0	3	1	9	7	0	22	2	0	0	2	0	0	0	50	5	[3B]	1	2
