day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457226	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457226	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457226	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
6	123457226	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123457226	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457226	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457226	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	2
10	123457226	208	8	1	3	0	0	0	0	0	0	0	0	12	4	3	1	0	7	1	0	0	1	0	0	0	50	6	[3B]	1	2
11	123457226	208	4	5	3	0	0	0	0	0	0	0	0	12	2	5	1	0	9	1	0	0	1	0	0	0	50	6	[3B]	1	3
12	123457226	205	4	7	4	0	0	0	0	0	0	0	0	12	1	6	1	0	9	1	0	0	1	0	0	0	50	6	[3B]	1	4
13	123457226	204	5	7	4	0	0	0	0	0	0	0	0	12	0	7	1	0	11	1	0	0	1	0	0	0	50	7	[3B]	1	4
14	123457226	204	4	8	4	0	0	0	0	0	0	0	0	12	0	6	2	0	11	1	0	0	1	0	0	0	50	7	[3B]	1	4
15	123457226	191	4	3	2	0	0	0	0	0	0	0	0	22	1	12	5	0	12	2	0	0	2	0	0	0	50	7	[3B 3A]	2	5
16	123457226	187	6	5	2	0	0	0	0	0	0	0	0	22	1	10	7	0	12	2	0	0	2	0	0	0	50	7	[3B 3A]	2	5
17	123457226	183	9	5	3	0	0	0	0	0	0	0	0	22	1	10	7	0	12	2	0	0	2	0	0	0	50	7	[3B 3A]	2	5
18	123457226	181	9	7	3	0	0	0	0	0	0	0	0	22	1	10	7	0	12	2	0	0	2	0	0	0	50	7	[3B 3A]	2	5
19	123457226	177	11	7	5	0	0	0	0	0	0	0	0	22	1	8	9	0	13	2	0	0	2	0	0	0	50	9	[3B 3A]	2	5
20	123457226	176	11	8	5	0	0	0	0	0	0	0	0	22	1	7	10	0	13	2	0	0	2	0	0	0	50	10	[3B 3A]	2	6
21	123457226	176	9	8	7	0	0	0	0	0	0	0	0	22	0	8	10	0	13	2	0	0	2	0	0	0	50	10	[3B 3A]	2	6
22	123457226	170	13	10	7	0	0	0	0	0	0	0	0	22	0	8	10	0	13	2	0	0	2	0	0	0	50	10	[3B 3A]	2	6
23	123457226	164	14	13	9	0	0	0	0	0	0	0	0	22	0	7	11	0	13	2	0	0	2	0	0	0	50	10	[3B 3A]	2	8
24	123457226	166	18	15	21	0	0	0	0	0	0	0	0	10	0	2	8	0	13	2	0	0	2	0	0	0	50	11	[3A]	1	6
25	123457226	152	15	12	21	0	0	0	0	0	0	0	0	19	5	5	11	0	13	3	0	0	3	0	0	0	50	11	[3A 2D]	2	6
26	123457226	148	15	16	21	0	0	0	0	0	0	0	0	19	4	5	12	0	14	3	0	0	3	0	0	0	50	11	[3A 2D]	2	6
27	123457226	147	9	22	22	0	0	0	0	0	0	0	0	19	4	4	13	0	14	3	0	0	3	0	0	0	50	12	[3A 2D]	2	7
28	123457226	147	5	24	24	0	0	0	0	0	0	0	0	19	3	5	13	0	15	3	0	0	3	0	0	0	50	12	[3A 2D]	2	8
29	123457226	145	15	24	36	0	0	0	0	0	0	0	0	9	3	4	4	0	15	3	0	0	3	0	0	0	50	13	[2D]	1	7
30	123457226	136	17	16	31	0	0	0	0	3	1	8	8	9	3	4	4	0	17	3	0	1	3	0	0	0	50	13	[2D 2B]	2	6
31	123457226	113	16	18	33	0	0	0	0	20	1	8	11	9	2	5	4	0	18	3	0	2	3	0	0	0	50	13	[2D 2B 1B]	3	7
32	123457226	107	16	22	35	0	0	0	0	20	1	8	11	9	1	6	4	0	19	3	0	2	3	0	0	0	50	13	[2D 2B 1B]	3	8
