day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456914	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456914	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456914	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456914	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456914	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456914	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456914	219	0	0	1	0	0	0	0	0	0	0	0	9	4	5	2	0	1	1	0	0	1	0	0	0	50	2	[3B]	1	1
10	123456914	217	2	0	1	0	0	0	0	0	0	0	0	9	4	3	4	0	4	1	0	0	1	0	0	0	50	4	[3B]	1	1
11	123456914	217	1	1	1	0	0	0	0	0	0	0	0	9	3	3	5	0	4	1	0	0	1	0	0	0	50	4	[3B]	1	2
12	123456914	215	2	2	1	0	0	0	0	0	0	0	0	9	3	3	5	0	4	1	0	0	1	0	0	0	50	4	[3B]	1	3
13	123456914	215	1	2	2	0	0	0	0	0	0	0	0	9	2	4	5	0	4	1	0	0	1	0	0	0	50	4	[3B]	1	2
14	123456914	215	0	3	2	0	0	0	0	0	0	0	0	9	2	4	5	0	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
15	123456914	213	2	3	2	0	0	0	0	0	0	0	0	9	2	3	6	0	7	1	0	0	1	0	0	0	50	4	[3B]	1	3
16	123456914	207	7	4	2	0	0	0	0	0	0	0	0	9	1	4	6	0	10	1	0	0	1	0	0	0	50	4	[3B]	1	3
17	123456914	200	12	6	2	0	0	0	0	0	0	0	0	9	0	4	7	0	10	1	0	0	1	0	0	0	50	4	[3B]	1	3
18	123456914	194	12	12	2	0	0	0	0	0	0	0	0	9	0	4	7	0	10	1	0	0	1	0	0	0	50	4	[3B]	1	3
19	123456914	189	11	15	5	0	0	0	0	0	0	0	0	9	0	4	7	0	12	1	0	0	1	0	0	0	50	4	[3B]	1	3
20	123456914	189	8	16	7	0	0	0	0	0	0	0	0	9	0	4	7	0	12	1	0	0	1	0	0	0	50	4	[3B]	1	3
21	123456914	188	4	5	3	0	0	0	0	0	0	0	0	10	3	12	15	0	13	2	0	0	2	0	0	0	50	4	[3B 3A]	2	3
22	123456914	184	7	5	4	0	0	0	0	0	0	0	0	10	2	11	17	0	13	2	0	0	2	0	0	0	50	6	[3B 3A]	2	3
23	123456914	192	7	6	15	0	0	0	0	0	0	0	0	1	1	8	10	0	15	2	0	0	2	0	0	0	50	6	[3A]	1	2
24	123456914	191	7	7	15	0	0	0	0	0	0	0	0	1	1	8	10	0	15	2	0	0	2	0	0	0	50	6	[3A]	1	2
25	123456914	190	7	7	16	0	0	0	0	0	0	0	0	1	0	9	10	0	15	2	0	0	2	0	0	0	50	6	[3A]	1	3
26	123456914	189	5	9	17	0	0	0	0	0	0	0	0	1	0	8	11	0	16	2	0	0	2	0	0	0	50	6	[3A]	1	3
27	123456914	189	3	8	20	0	0	0	0	0	0	0	0	1	0	8	11	0	16	2	0	0	2	0	0	0	50	6	[3A]	1	2
28	123456914	189	3	7	21	0	0	0	0	0	0	0	0	1	0	6	13	0	16	2	0	0	2	0	0	0	50	6	[3A]	1	2
29	123456914	189	3	7	21	0	0	0	0	0	0	0	0	1	0	6	13	0	16	2	0	0	2	0	0	0	50	6	[3A]	1	2
30	123456914	184	5	7	24	0	0	0	0	0	0	0	0	1	0	4	15	0	16	2	0	0	2	0	0	0	50	6	[3A]	1	3
31	123456914	181	6	9	24	0	0	0	0	0	0	0	0	1	0	3	16	0	17	2	0	0	2	0	0	0	50	6	[3A]	1	5
32	123456914	181	6	5	28	0	0	0	0	0	0	0	0	1	0	3	16	0	17	2	0	0	2	0	0	0	50	6	[3A]	1	4
33	123456914	177	8	4	31	0	0	0	0	0	0	0	0	1	0	3	16	0	17	2	0	0	2	0	0	0	50	6	[3A]	1	5
34	123456914	177	8	3	32	0	0	0	0	0	0	0	0	1	0	3	16	0	17	2	0	0	2	0	0	0	50	6	[3A]	1	4
35	123456914	178	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	0	0	0	50	6	[]	0	4
