day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457191	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457191	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457191	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457191	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457191	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457191	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457191	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457191	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457191	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457191	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457191	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	1
15	123457191	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	1
16	123457191	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	2
17	123457191	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
18	123457191	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
19	123457191	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	2
20	123457191	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	4
21	123457191	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	6	[]	0	4
22	123457191	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	6	[]	0	5
23	123457191	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	7	[]	0	5
24	123457191	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	7	[]	0	4
25	123457191	191	11	12	6	0	0	0	0	0	0	0	0	13	0	6	1	0	15	1	0	0	1	0	0	0	50	7	[2D]	1	4
26	123457191	183	15	16	6	0	0	0	0	0	0	0	0	13	0	6	1	0	16	1	0	0	1	0	0	0	50	7	[2D]	1	4
27	123457191	183	14	13	10	0	0	0	0	0	0	0	0	13	0	6	1	0	16	1	0	0	1	0	0	0	50	7	[2D]	1	4
28	123457191	182	12	14	12	0	0	0	0	0	0	0	0	13	0	6	1	0	16	1	0	0	1	0	0	0	50	8	[2D]	1	4
29	123457191	176	13	18	13	0	0	0	0	0	0	0	0	13	0	5	2	0	16	1	0	0	1	0	0	0	50	9	[2D]	1	4
30	123457191	172	9	6	13	0	0	0	0	0	0	0	0	16	4	12	8	0	18	2	0	0	2	0	0	0	50	9	[2D 3A]	2	4
31	123457191	170	8	7	15	0	0	0	0	0	0	0	0	16	3	10	11	0	19	2	0	0	2	0	0	0	50	9	[2D 3A]	2	4
32	123457191	167	9	7	17	0	0	0	0	0	0	0	0	16	2	10	12	0	19	2	0	0	2	0	0	0	50	9	[2D 3A]	2	4
33	123457191	163	10	10	17	0	0	0	0	0	0	0	0	16	2	9	13	0	19	2	0	0	2	0	0	0	50	9	[2D 3A]	2	5
34	123457191	163	8	11	18	0	0	0	0	0	0	0	0	16	1	8	15	0	20	2	0	0	2	0	0	0	50	9	[2D 3A]	2	6
35	123457191	163	4	15	18	0	0	0	0	0	0	0	0	16	1	6	17	0	21	2	0	0	2	0	0	0	50	9	[2D 3A]	2	7
