day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457258	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457258	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457258	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457258	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457258	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457258	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457258	220	0	0	0	0	0	0	0	0	0	0	0	16	1	1	2	0	7	1	0	0	1	0	0	0	50	1	[3A]	1	1
16	123457258	220	0	0	0	0	0	0	0	0	0	0	0	16	1	1	2	0	7	1	0	0	1	0	0	0	50	1	[3A]	1	1
17	123457258	219	1	0	0	0	0	0	0	0	0	0	0	16	0	2	2	0	8	1	0	0	1	0	0	0	50	2	[3A]	1	1
18	123457258	219	1	0	0	0	0	0	0	0	0	0	0	16	0	2	2	0	9	1	0	0	1	0	0	0	50	2	[3A]	1	1
19	123457258	217	2	1	0	0	0	0	0	0	0	0	0	16	0	2	2	0	10	1	0	0	1	0	0	0	50	2	[3A]	1	2
20	123457258	199	1	0	0	0	0	0	0	0	0	0	0	33	1	4	2	0	11	2	0	0	2	0	0	0	50	3	[3A 2B]	2	2
21	123457258	198	2	0	0	0	0	0	0	0	0	0	0	33	0	5	2	0	11	2	0	0	2	0	0	0	50	4	[3A 2B]	2	2
22	123457258	198	2	0	0	0	0	0	0	0	0	0	0	33	0	4	3	0	11	2	0	0	2	0	0	0	50	4	[3A 2B]	2	2
23	123457258	198	1	1	0	0	0	0	0	0	0	0	0	33	0	2	5	0	12	2	0	0	2	0	0	0	50	4	[3A 2B]	2	2
24	123457258	198	1	1	0	0	0	0	0	0	0	0	0	33	0	2	5	0	13	2	0	0	2	0	0	0	50	4	[3A 2B]	2	2
25	123457258	198	1	1	0	0	0	0	0	0	0	0	0	33	0	1	6	0	14	2	0	0	2	0	0	0	50	4	[3A 2B]	2	2
26	123457258	198	1	0	1	0	0	0	0	0	0	0	0	33	0	1	6	0	14	2	0	0	2	0	0	0	50	4	[3A 2B]	2	1
27	123457258	198	1	0	1	0	0	0	0	0	0	0	0	33	0	1	6	0	14	2	0	0	2	0	0	0	50	4	[3A 2B]	2	1
28	123457258	198	1	0	1	0	0	0	0	0	0	0	0	33	0	1	6	0	15	2	0	0	2	0	0	0	50	4	[3A 2B]	2	1
29	123457258	214	1	0	5	0	0	0	0	0	0	0	0	17	0	0	3	0	16	2	0	0	2	0	0	0	50	4	[2B]	1	0
30	123457258	214	1	0	5	0	0	0	0	0	0	0	0	17	0	0	3	0	16	2	0	0	2	0	0	0	50	4	[2B]	1	0
31	123457258	214	0	1	5	0	0	0	0	0	0	0	0	17	0	0	3	0	17	2	0	0	2	0	0	0	50	4	[2B]	1	1
32	123457258	213	1	1	5	0	0	0	0	0	0	0	0	17	0	0	3	0	18	2	0	0	2	0	0	0	50	4	[2B]	1	1
33	123457258	212	2	1	5	0	0	0	0	0	0	0	0	17	0	0	3	0	20	2	0	0	2	0	0	0	50	4	[2B]	1	1
34	123457258	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	2	0	0	0	50	5	[]	0	1
35	123457258	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	0	0	0	50	5	[]	0	1
