day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456802	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456802	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456802	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456802	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456802	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456802	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456802	227	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456802	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456802	211	4	2	3	0	0	0	0	10	1	6	3	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[1C]	1	3
17	123456802	210	4	3	3	0	0	0	0	10	0	6	4	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[1C]	1	3
18	123456802	208	5	4	3	0	0	0	0	10	0	6	4	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[1C]	1	3
19	123456802	205	8	3	4	0	0	0	0	10	0	6	4	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[1C]	1	3
20	123456802	205	4	6	5	0	0	0	0	10	0	6	4	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[1C]	1	3
21	123456802	205	3	6	6	0	0	0	0	10	0	6	4	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[1C]	1	3
22	123456802	200	6	7	7	0	0	0	0	10	0	6	4	0	0	0	0	0	17	0	0	1	0	0	0	0	50	6	[1C]	1	3
23	123456802	193	2	3	2	0	0	0	0	10	0	4	6	7	2	6	5	0	18	1	0	1	1	0	0	0	50	6	[1C 3B]	2	4
24	123456802	174	4	2	0	0	0	0	0	10	0	3	7	22	1	10	7	0	19	2	0	1	2	0	0	0	50	6	[1C 3B 2B]	3	5
25	123456802	173	4	3	0	0	0	0	0	10	0	3	7	22	1	10	7	0	19	2	0	1	2	0	0	0	50	7	[1C 3B 2B]	3	5
26	123456802	171	4	5	0	0	0	0	0	10	0	3	7	22	0	9	9	0	20	2	0	1	2	0	0	0	50	7	[1C 3B 2B]	3	5
27	123456802	171	3	6	0	0	0	0	0	10	0	1	9	22	0	8	10	0	20	2	0	1	2	0	0	0	50	7	[1C 3B 2B]	3	5
28	123456802	171	3	6	0	0	0	0	0	10	0	1	9	22	0	5	13	0	22	2	0	1	2	0	0	0	50	7	[1C 3B 2B]	3	5
29	123456802	170	2	8	0	0	0	0	0	10	0	1	9	22	0	3	15	0	25	2	0	1	2	0	0	0	50	7	[1C 3B 2B]	3	5
