day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456806	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456806	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456806	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456806	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456806	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456806	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456806	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456806	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456806	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456806	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456806	210	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	5	[]	0	3
20	123456806	210	6	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	4
21	123456806	210	5	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	4
22	123456806	205	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	5	[]	0	4
23	123456806	197	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	6	[]	0	4
24	123456806	188	19	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	7	[]	0	5
25	123456806	174	17	14	15	0	0	0	0	0	0	0	0	7	6	5	2	0	22	1	0	0	1	0	0	0	50	7	[3C]	1	6
26	123456806	167	21	15	17	0	0	0	0	0	0	0	0	7	4	6	3	0	22	1	0	0	1	0	0	0	50	7	[3C]	1	6
27	123456806	166	10	11	13	0	0	0	0	1	6	5	8	7	1	9	3	0	23	1	0	1	1	0	0	0	50	7	[3C 1B]	2	7
28	123456806	165	9	12	14	0	0	0	0	1	3	8	8	7	1	8	4	0	23	1	0	1	1	0	0	0	50	8	[3C 1B]	2	7
29	123456806	156	15	13	16	0	0	0	0	1	2	8	9	7	0	5	8	0	25	1	0	1	1	0	0	0	50	8	[3C 1B]	2	7
30	123456806	148	16	18	18	0	0	0	0	1	2	8	9	7	0	4	9	0	25	1	0	1	1	0	0	0	50	8	[3C 1B]	2	9
31	123456806	124	18	19	19	0	0	0	0	1	2	8	9	26	0	4	10	0	25	2	0	1	2	0	0	0	50	8	[3C 1B 2D]	3	9
32	123456806	117	22	19	22	0	0	0	0	1	1	9	9	26	0	3	11	0	26	2	0	1	2	0	0	0	50	8	[3C 1B 2D]	3	9
33	123456806	110	24	18	28	0	0	0	0	1	1	7	11	26	0	3	11	0	28	2	0	1	2	0	0	0	50	8	[3C 1B 2D]	3	9
34	123456806	110	16	21	33	0	0	0	0	1	1	6	12	26	0	2	12	0	28	2	0	1	2	0	0	0	50	8	[3C 1B 2D]	3	8
35	123456806	110	10	24	36	0	0	0	0	1	0	5	14	26	0	2	12	0	28	2	0	1	2	0	0	0	50	8	[3C 1B 2D]	3	8
