day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457559	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457559	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457559	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	4	[]	0	1
16	123457559	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	4	[]	0	1
17	123457559	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	4	[]	0	1
18	123457559	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	4	[]	0	2
19	123457559	219	0	1	0	0	0	0	0	0	0	0	0	10	4	6	0	0	24	1	0	0	1	0	0	0	50	4	[1D]	1	2
20	123457559	219	0	1	0	0	0	0	0	0	0	0	0	10	3	7	0	0	24	1	0	0	1	0	0	0	50	4	[1D]	1	2
21	123457559	218	1	1	0	0	0	0	0	0	0	0	0	10	1	8	1	0	24	1	0	0	1	0	0	0	50	5	[1D]	1	2
22	123457559	218	1	1	0	0	0	0	0	0	0	0	0	10	0	7	3	0	24	1	0	0	1	0	0	0	50	5	[1D]	1	2
23	123457559	216	3	1	0	0	0	0	0	0	0	0	0	10	0	6	4	0	24	1	0	0	1	0	0	0	50	5	[1D]	1	2
24	123457559	213	5	2	0	0	0	0	0	0	0	0	0	10	0	5	5	0	25	1	0	0	1	0	0	0	50	5	[1D]	1	2
25	123457559	211	5	3	1	0	0	0	0	0	0	0	0	10	0	5	5	0	26	1	0	0	1	0	0	0	50	5	[1D]	1	2
26	123457559	210	5	4	1	0	0	0	0	0	0	0	0	10	0	4	6	0	27	1	0	0	1	0	0	0	50	5	[1D]	1	2
27	123457559	209	5	5	1	0	0	0	0	0	0	0	0	10	0	4	6	0	27	1	0	0	1	0	0	0	50	6	[1D]	1	2
28	123457559	208	4	6	2	0	0	0	0	0	0	0	0	10	0	3	7	0	27	1	0	0	1	0	0	0	50	7	[1D]	1	3
29	123457559	203	6	8	3	0	0	0	0	0	0	0	0	10	0	2	8	0	27	1	0	0	1	0	0	0	50	7	[1D]	1	4
30	123457559	197	10	6	7	0	0	0	0	0	0	0	0	10	0	2	8	0	27	1	0	0	1	0	0	0	50	8	[1D]	1	3
31	123457559	190	4	5	1	0	0	0	0	0	0	0	0	15	4	7	14	0	27	2	0	0	2	0	0	0	50	9	[1D 1A]	2	4
32	123457559	185	6	8	1	0	0	0	0	0	0	0	0	15	4	4	17	0	28	2	0	0	2	0	0	0	50	9	[1D 1A]	2	6
33	123457559	181	4	3	12	0	0	0	0	0	0	0	0	16	7	9	8	0	29	3	0	0	3	0	0	0	50	9	[1A 3A]	2	5
