day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457357	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457357	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457357	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457357	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457357	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457357	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457357	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457357	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457357	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457357	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457357	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	0
11	123457357	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
12	123457357	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
13	123457357	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	4
14	123457357	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	4
15	123457357	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
16	123457357	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	5	[]	0	3
17	123457357	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	5	[]	0	4
18	123457357	200	11	6	3	0	0	0	0	13	1	4	2	0	0	0	0	0	18	0	0	1	0	0	0	0	50	5	[2B]	1	4
19	123457357	196	13	7	4	0	0	0	0	13	1	2	4	0	0	0	0	0	19	0	0	1	0	0	0	0	50	6	[2B]	1	3
20	123457357	196	10	8	6	0	0	0	0	13	1	1	5	0	0	0	0	0	21	0	0	1	0	0	0	0	50	6	[2B]	1	5
21	123457357	196	3	15	6	0	0	0	0	13	1	1	5	0	0	0	0	0	22	0	0	1	0	0	0	0	50	6	[2B]	1	6
22	123457357	187	11	14	8	0	0	0	0	13	0	2	5	0	0	0	0	0	23	0	0	1	0	0	0	0	50	6	[2B]	1	6
23	123457357	179	15	15	11	0	0	0	0	13	0	2	5	0	0	0	0	0	24	0	0	1	0	0	0	0	50	7	[2B]	1	6
24	123457357	172	16	19	13	0	0	0	0	13	0	2	5	0	0	0	0	0	25	0	0	1	0	0	0	0	50	8	[2B]	1	5
25	123457357	162	18	24	16	0	0	0	0	13	0	2	5	0	0	0	0	0	25	0	0	1	0	0	0	0	50	8	[2B]	1	7
26	123457357	155	22	23	20	0	0	0	0	13	0	1	6	0	0	0	0	0	25	0	0	1	0	0	0	0	50	8	[2B]	1	8
27	123457357	155	16	28	21	0	0	0	0	13	0	0	7	0	0	0	0	0	25	0	0	1	0	0	0	0	50	8	[2B]	1	7
28	123457357	155	12	31	22	0	0	0	0	13	0	0	7	0	0	0	0	0	25	0	0	1	0	0	0	0	50	8	[2B]	1	7
29	123457357	141	19	33	27	0	0	0	0	13	0	0	7	0	0	0	0	0	26	0	0	1	0	0	0	0	50	8	[2B]	1	8
30	123457357	127	24	38	31	0	0	0	0	13	0	0	7	0	0	0	0	0	26	0	0	1	0	0	0	0	50	8	[2B]	1	8
31	123457357	118	28	39	35	0	0	0	0	13	0	0	7	0	0	0	0	0	28	0	0	1	0	0	0	0	50	8	[2B]	1	7
32	123457357	122	29	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	0	0	0	50	8	[]	0	7
33	123457357	118	24	47	51	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	0	0	0	50	8	[]	0	7
34	123457357	110	14	38	58	0	0	0	0	8	2	10	0	0	0	0	0	0	30	0	0	2	0	0	0	0	50	8	[1C]	1	7
35	123457357	108	10	36	46	0	0	0	0	8	1	10	1	2	0	4	14	0	30	1	0	2	1	0	0	0	50	8	[1C 1B]	2	7
