day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456881	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	2	[3D]	1	1
10	123456881	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	2	[3D]	1	1
11	123456881	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	2	[3D]	1	1
12	123456881	217	2	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[3D]	1	2
13	123456881	217	2	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[3D]	1	2
14	123456881	216	3	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[3D]	1	2
15	123456881	216	3	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	3	[3D]	1	2
16	123456881	213	5	2	0	0	0	0	0	19	0	1	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	4	[3D]	1	3
17	123456881	213	5	1	1	0	0	0	0	19	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	4	[3D]	1	2
18	123456881	209	7	3	1	0	0	0	0	19	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	4	[3D]	1	3
19	123456881	205	9	5	1	0	0	0	0	19	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	4	[3D]	1	3
20	123456881	205	7	6	2	0	0	0	0	19	0	1	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[3D]	1	4
21	123456881	205	4	6	5	0	0	0	0	19	0	1	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[3D]	1	4
22	123456881	202	6	6	6	0	0	0	0	19	0	0	1	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[3D]	1	2
23	123456881	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[]	0	2
24	123456881	212	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[]	0	2
25	123456881	208	4	4	4	0	0	0	0	0	0	0	0	3	3	7	7	0	19	1	0	1	1	0	0	0	50	5	[2C]	1	3
26	123456881	192	5	1	2	0	0	0	0	0	0	0	0	16	3	12	9	0	19	2	0	1	2	0	0	0	50	5	[2C 2A]	2	3
27	123456881	192	4	2	2	0	0	0	0	0	0	0	0	16	2	11	11	0	20	2	0	1	2	0	0	0	50	5	[2C 2A]	2	3
28	123456881	192	3	3	2	0	0	0	0	0	0	0	0	16	2	6	16	0	21	2	0	1	2	0	0	0	50	5	[2C 2A]	2	4
29	123456881	189	5	4	2	0	0	0	0	0	0	0	0	16	2	4	18	0	22	2	0	1	2	0	0	0	50	5	[2C 2A]	2	5
30	123456881	189	5	2	4	0	0	0	0	0	0	0	0	16	2	4	18	0	23	2	0	1	2	0	0	0	50	5	[2C 2A]	2	4
31	123456881	189	4	3	4	0	0	0	0	0	0	0	0	16	2	3	19	0	24	2	0	1	2	0	0	0	50	5	[2C 2A]	2	4
32	123456881	188	4	4	4	0	0	0	0	0	0	0	0	16	2	3	19	0	24	2	0	1	2	0	0	0	50	5	[2C 2A]	2	4
33	123456881	186	4	6	4	0	0	0	0	0	0	0	0	16	2	3	19	0	24	2	0	1	2	0	0	0	50	5	[2C 2A]	2	4
34	123456881	186	2	6	6	0	0	0	0	0	0	0	0	16	2	3	19	0	24	2	0	1	2	0	0	0	50	5	[2C 2A]	2	4
