day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457707	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457707	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457707	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457707	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
5	123457707	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
6	123457707	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
7	123457707	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	3
8	123457707	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	4
9	123457707	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	4
10	123457707	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	4
11	123457707	204	10	5	1	0	0	0	0	0	0	0	0	17	2	1	0	0	9	1	0	0	1	0	0	0	50	6	[1A]	1	4
12	123457707	199	11	8	2	0	0	0	0	0	0	0	0	17	2	1	0	0	9	1	0	0	1	0	0	0	50	6	[1A]	1	4
13	123457707	199	7	10	4	0	0	0	0	0	0	0	0	17	2	1	0	0	10	1	0	0	1	0	0	0	50	6	[1A]	1	4
14	123457707	199	7	9	5	0	0	0	0	0	0	0	0	17	1	2	0	0	10	1	0	0	1	0	0	0	50	6	[1A]	1	4
15	123457707	196	6	12	6	0	0	0	0	0	0	0	0	17	1	2	0	0	11	1	0	0	1	0	0	0	50	7	[1A]	1	4
16	123457707	191	9	12	8	0	0	0	0	0	0	0	0	17	1	1	1	0	13	1	0	0	1	0	0	0	50	9	[1A]	1	4
17	123457707	180	17	14	9	0	0	0	0	0	0	0	0	17	1	1	1	0	13	1	0	0	1	0	0	0	50	9	[1A]	1	5
18	123457707	175	14	17	14	0	0	0	0	0	0	0	0	17	1	1	1	0	14	1	0	0	1	0	0	0	50	9	[1A]	1	6
19	123457707	169	18	16	17	0	0	0	0	0	0	0	0	17	1	1	1	0	16	1	0	0	1	0	0	0	50	9	[1A]	1	5
20	123457707	169	15	17	19	0	0	0	0	0	0	0	0	17	0	2	1	0	16	1	0	0	1	0	0	0	50	9	[1A]	1	7
21	123457707	169	11	19	21	0	0	0	0	0	0	0	0	17	0	2	1	0	16	1	0	0	1	0	0	0	50	9	[1A]	1	8
22	123457707	164	14	17	25	0	0	0	0	0	0	0	0	17	0	2	1	0	17	1	0	0	1	0	0	0	50	9	[1A]	1	7
23	123457707	145	17	13	25	0	0	0	0	0	0	0	0	30	2	6	2	0	19	2	0	0	2	0	0	0	50	10	[1A 1C]	2	7
24	123457707	144	13	18	25	0	0	0	0	0	0	0	0	30	2	5	3	0	21	2	0	0	2	0	0	0	50	10	[1A 1C]	2	9
25	123457707	154	14	22	30	0	0	0	0	0	0	0	0	13	2	3	2	0	21	2	0	0	2	0	0	0	50	11	[1C]	1	8
26	123457707	150	16	17	37	0	0	0	0	0	0	0	0	13	0	3	4	0	21	2	0	0	2	0	0	0	50	11	[1C]	1	7
27	123457707	150	14	18	38	0	0	0	0	0	0	0	0	13	0	3	4	0	22	2	0	0	2	0	0	0	50	11	[1C]	1	7
28	123457707	150	7	22	41	0	0	0	0	0	0	0	0	13	0	3	4	0	22	2	0	0	2	0	0	0	50	11	[1C]	1	8
29	123457707	141	14	22	43	0	0	0	0	0	0	0	0	13	0	3	4	0	23	2	0	0	2	0	0	0	50	11	[1C]	1	8
30	123457707	135	15	21	29	0	0	0	0	0	0	0	0	13	0	7	20	0	23	3	0	0	3	0	0	0	50	11	[1C 3A]	2	8
31	123457707	115	16	17	32	0	0	0	0	0	0	0	0	28	1	10	21	0	23	4	0	0	4	0	0	0	50	11	[1C 3A 1D]	3	8
