day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457212	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457212	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457212	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457212	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457212	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457212	214	3	3	0	0	0	0	0	0	0	0	0	14	4	2	0	0	10	1	0	0	1	0	0	0	50	4	[1D]	1	2
14	123457212	214	2	3	1	0	0	0	0	0	0	0	0	14	3	3	0	0	11	1	0	0	1	0	0	0	50	4	[1D]	1	3
15	123457212	213	3	3	1	0	0	0	0	0	0	0	0	14	2	3	1	0	12	1	0	0	1	0	0	0	50	4	[1D]	1	3
16	123457212	210	4	5	1	0	0	0	0	0	0	0	0	14	2	3	1	0	12	1	0	0	1	0	0	0	50	5	[1D]	1	4
17	123457212	208	5	4	3	0	0	0	0	0	0	0	0	14	2	2	2	0	12	1	0	0	1	0	0	0	50	5	[1D]	1	4
18	123457212	203	8	6	3	0	0	0	0	0	0	0	0	14	1	3	2	0	13	1	0	0	1	0	0	0	50	5	[1D]	1	5
19	123457212	197	14	5	4	0	0	0	0	0	0	0	0	14	1	3	2	0	14	1	0	0	1	0	0	0	50	5	[1D]	1	4
20	123457212	197	7	11	5	0	0	0	0	0	0	0	0	14	1	3	2	0	17	1	0	0	1	0	0	0	50	5	[1D]	1	5
21	123457212	196	6	12	6	0	0	0	0	0	0	0	0	14	0	4	2	0	19	1	0	0	1	0	0	0	50	6	[1D]	1	5
22	123457212	191	9	11	9	0	0	0	0	0	0	0	0	14	0	4	2	0	21	1	0	0	1	0	0	0	50	6	[1D]	1	5
23	123457212	185	14	12	9	0	0	0	0	0	0	0	0	14	0	2	4	0	21	1	0	0	1	0	0	0	50	7	[1D]	1	5
24	123457212	181	15	15	9	0	0	0	0	0	0	0	0	14	0	2	4	0	21	1	0	0	1	0	0	0	50	7	[1D]	1	5
25	123457212	174	17	20	9	0	0	0	0	0	0	0	0	14	0	2	4	0	22	1	0	0	1	0	0	0	50	7	[1D]	1	5
26	123457212	159	25	24	12	0	0	0	0	0	0	0	0	14	0	2	4	0	22	1	0	0	1	0	0	0	50	8	[1D]	1	6
27	123457212	159	14	26	21	0	0	0	0	14	3	3	0	0	0	0	0	0	23	1	0	1	1	0	0	0	50	8	[2B]	1	5
28	123457212	158	13	26	23	0	0	0	0	14	1	5	0	0	0	0	0	0	24	1	0	1	1	0	0	0	50	9	[2B]	1	5
29	123457212	154	16	22	28	0	0	0	0	14	1	5	0	0	0	0	0	0	24	1	0	1	1	0	0	0	50	9	[2B]	1	5
30	123457212	126	19	23	32	0	0	0	0	33	0	6	1	0	0	0	0	0	25	1	0	2	1	0	0	0	50	9	[2B 2D]	2	7
31	123457212	116	20	17	27	0	0	0	0	33	0	4	3	2	2	7	9	0	25	2	0	2	2	0	0	0	50	9	[2B 2D 3B]	3	7
32	123457212	107	25	20	28	0	0	0	0	33	0	0	7	2	2	6	10	0	26	2	0	2	2	0	0	0	50	9	[2B 2D 3B]	3	7
33	123457212	106	21	23	30	0	0	0	0	33	0	0	7	2	2	5	11	0	27	2	0	2	2	0	0	0	50	9	[2B 2D 3B]	3	7
34	123457212	106	14	28	32	0	0	0	0	33	0	0	7	2	2	3	13	0	28	2	0	2	2	0	0	0	50	9	[2B 2D 3B]	3	7
35	123457212	106	9	32	33	0	0	0	0	33	0	0	7	2	2	3	13	0	28	2	0	2	2	0	0	0	50	9	[2B 2D 3B]	3	7
