day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457769	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457769	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457769	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457769	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457769	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457769	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457769	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457769	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457769	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457769	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
14	123457769	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
15	123457769	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
16	123457769	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	2
17	123457769	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	3
18	123457769	209	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	4
19	123457769	206	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	4
20	123457769	206	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	4
21	123457769	205	9	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	4
22	123457769	202	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	5
23	123457769	195	15	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	5
24	123457769	184	22	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	6
25	123457769	167	22	18	13	0	0	0	0	0	0	0	0	6	5	4	5	0	10	1	0	0	1	0	0	0	50	7	[2B]	1	7
26	123457769	158	24	24	14	0	0	0	0	0	0	0	0	6	3	6	5	0	12	1	0	0	1	0	0	0	50	7	[2B]	1	8
27	123457769	158	17	28	17	0	0	0	0	0	0	0	0	6	3	5	6	0	12	1	0	0	1	0	0	0	50	7	[2B]	1	8
28	123457769	158	16	19	27	0	0	0	0	0	0	0	0	6	2	5	7	0	13	1	0	0	1	0	0	0	50	7	[2B]	1	8
29	123457769	157	14	20	29	0	0	0	0	0	0	0	0	6	0	7	7	0	13	1	0	0	1	0	0	0	50	7	[2B]	1	9
30	123457769	149	19	18	34	0	0	0	0	0	0	0	0	6	0	6	8	0	13	1	0	0	1	0	0	0	50	7	[2B]	1	9
31	123457769	143	21	18	38	0	0	0	0	0	0	0	0	6	0	6	8	0	14	1	0	0	1	0	0	0	50	8	[2B]	1	9
32	123457769	129	21	18	32	0	0	0	0	0	0	0	0	12	0	8	20	0	15	2	0	0	2	0	0	0	50	8	[2B 3D]	2	8
33	123457769	125	21	19	35	0	0	0	0	0	0	0	0	12	0	6	22	0	15	2	0	0	2	0	0	0	50	8	[2B 3D]	2	9
34	123457769	125	16	23	36	0	0	0	0	0	0	0	0	12	0	6	22	0	16	2	0	0	2	0	0	0	50	8	[2B 3D]	2	9
35	123457769	112	12	20	36	0	0	0	0	0	0	0	0	25	1	9	25	0	16	3	0	0	3	0	0	0	50	8	[2B 3D 1A]	3	9
