day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457682	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457682	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457682	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457682	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
6	123457682	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	3
7	123457682	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	5
8	123457682	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	5
9	123457682	208	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	5
10	123457682	203	16	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	5
11	123457682	181	18	15	6	0	0	0	0	0	0	0	0	14	1	5	0	0	5	1	0	0	1	0	0	0	50	5	[3B]	1	5
12	123457682	177	16	16	11	0	0	0	0	0	0	0	0	14	0	6	0	0	5	1	0	0	1	0	0	0	50	5	[3B]	1	5
13	123457682	170	6	15	9	0	0	0	0	7	2	8	3	14	0	5	1	0	6	1	0	1	1	0	0	0	50	5	[3B 1D]	2	6
14	123457682	170	5	15	10	0	0	0	0	7	1	9	3	14	0	4	2	0	6	1	0	1	1	0	0	0	50	5	[3B 1D]	2	6
15	123457682	158	17	15	10	0	0	0	0	7	1	7	5	14	0	4	2	0	7	1	0	1	1	0	0	0	50	5	[3B 1D]	2	6
16	123457682	150	23	15	12	0	0	0	0	7	1	7	5	14	0	4	2	0	9	1	0	1	1	0	0	0	50	5	[3B 1D]	2	6
