day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457401	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457401	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457401	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457401	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457401	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457401	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457401	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457401	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457401	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
9	123457401	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	2
10	123457401	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	2
11	123457401	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	3
12	123457401	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	2
13	123457401	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	2
14	123457401	214	2	2	2	0	0	0	0	0	0	0	0	5	4	9	2	0	10	1	0	0	1	0	0	0	50	5	[1B]	1	3
15	123457401	213	3	2	2	0	0	0	0	0	0	0	0	5	4	8	3	0	10	1	0	0	1	0	0	0	50	5	[1B]	1	3
16	123457401	212	4	1	3	0	0	0	0	0	0	0	0	5	3	7	5	0	10	1	0	0	1	0	0	0	50	5	[1B]	1	2
17	123457401	197	1	0	2	0	0	0	0	0	0	0	0	20	4	9	7	0	11	2	0	0	2	0	0	0	50	5	[1B 2D]	2	2
18	123457401	197	1	0	2	0	0	0	0	0	0	0	0	20	4	7	9	0	13	2	0	0	2	0	0	0	50	5	[1B 2D]	2	2
19	123457401	196	2	0	2	0	0	0	0	0	0	0	0	20	2	9	9	0	13	2	0	0	2	0	0	0	50	6	[1B 2D]	2	2
20	123457401	196	0	2	2	0	0	0	0	0	0	0	0	20	2	6	12	0	13	2	0	0	2	0	0	0	50	6	[1B 2D]	2	4
21	123457401	196	0	2	2	0	0	0	0	0	0	0	0	20	1	5	14	0	14	2	0	0	2	0	0	0	50	6	[1B 2D]	2	4
22	123457401	191	5	2	2	0	0	0	0	0	0	0	0	20	0	4	16	0	16	2	0	0	2	0	0	0	50	6	[1B 2D]	2	4
23	123457401	187	6	5	2	0	0	0	0	0	0	0	0	20	0	3	17	0	16	2	0	0	2	0	0	0	50	6	[1B 2D]	2	4
24	123457401	171	3	3	3	0	0	0	0	0	0	0	0	34	3	6	17	0	16	3	0	0	3	0	0	0	50	6	[1B 2D 2C]	3	4
25	123457401	168	4	5	3	0	0	0	0	0	0	0	0	34	2	7	17	0	16	3	0	0	3	0	0	0	50	6	[1B 2D 2C]	3	4
26	123457401	158	1	0	1	0	0	0	0	0	0	0	0	44	3	13	20	0	16	4	0	0	4	0	0	0	50	6	[1B 2D 2C 2A]	4	4
27	123457401	157	1	1	1	0	0	0	0	0	0	0	0	44	3	11	22	0	17	4	0	0	4	0	0	0	50	7	[1B 2D 2C 2A]	4	5
28	123457401	162	1	1	16	0	0	0	0	0	0	0	0	39	3	8	10	0	17	4	0	0	4	0	0	0	50	7	[2D 2C 2A]	3	4
29	123457401	162	1	1	16	0	0	0	0	0	0	0	0	39	2	9	10	0	18	4	0	0	4	0	0	0	50	7	[2D 2C 2A]	3	4
30	123457401	161	2	1	16	0	0	0	0	0	0	0	0	39	0	8	13	0	18	4	0	0	4	0	0	0	50	8	[2D 2C 2A]	3	4
31	123457401	176	2	1	21	0	0	0	0	0	0	0	0	24	0	7	9	0	18	4	0	0	4	0	0	0	50	8	[2C 2A]	2	3
32	123457401	175	2	2	21	0	0	0	0	0	0	0	0	24	0	6	10	0	18	4	0	0	4	0	0	0	50	8	[2C 2A]	2	4
33	123457401	173	4	2	21	0	0	0	0	0	0	0	0	24	0	6	10	0	18	4	0	0	4	0	0	0	50	9	[2C 2A]	2	4
34	123457401	173	4	2	21	0	0	0	0	0	0	0	0	24	0	6	10	0	20	4	0	0	4	0	0	0	50	9	[2C 2A]	2	4
35	123457401	173	3	3	21	0	0	0	0	0	0	0	0	24	0	6	10	0	20	4	0	0	4	0	0	0	50	9	[2C 2A]	2	4
