day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457306	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457306	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457306	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457306	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	0
11	123457306	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	0
12	123457306	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	1
13	123457306	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	5	[]	0	1
14	123457306	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	5	[]	0	1
15	123457306	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	3
16	123457306	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	5	[]	0	4
17	123457306	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	5	[]	0	4
18	123457306	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	5	[]	0	4
19	123457306	210	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	5	[]	0	3
20	123457306	210	9	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	5	[]	0	4
21	123457306	210	6	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	5	[]	0	3
22	123457306	202	14	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	6	[]	0	3
23	123457306	195	17	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	7	[]	0	3
24	123457306	187	22	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	7	[]	0	4
25	123457306	181	22	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	7	[]	0	5
26	123457306	169	21	16	14	0	0	0	0	0	0	0	0	5	3	7	5	0	22	1	0	0	1	0	0	0	50	7	[3A]	1	6
27	123457306	163	13	12	12	0	0	0	0	0	0	0	0	10	8	14	8	0	23	2	0	0	2	0	0	0	50	8	[3A 1B]	2	6
28	123457306	163	10	12	15	0	0	0	0	0	0	0	0	10	7	12	11	0	24	2	0	0	2	0	0	0	50	8	[3A 1B]	2	7
29	123457306	157	14	13	16	0	0	0	0	0	0	0	0	10	5	12	13	0	24	2	0	0	2	0	0	0	50	8	[3A 1B]	2	7
30	123457306	153	13	17	17	0	0	0	0	0	0	0	0	10	3	11	16	0	24	2	0	0	2	0	0	0	50	8	[3A 1B]	2	9
31	123457306	142	20	20	18	0	0	0	0	0	0	0	0	10	3	8	19	0	24	2	0	0	2	0	0	0	50	8	[3A 1B]	2	9
32	123457306	135	19	23	23	0	0	0	0	0	0	0	0	10	3	8	19	0	24	2	0	0	2	0	0	0	50	8	[3A 1B]	2	9
33	123457306	122	23	28	27	0	0	0	0	0	0	0	0	10	2	7	21	0	24	2	0	0	2	0	0	0	50	8	[3A 1B]	2	10
34	123457306	121	15	32	32	0	0	0	0	0	0	0	0	10	2	7	21	0	24	2	0	0	2	0	0	0	50	9	[3A 1B]	2	10
35	123457306	121	9	36	34	0	0	0	0	0	0	0	0	10	0	9	21	0	25	2	0	0	2	0	0	0	50	9	[3A 1B]	2	10
