day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457096	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457096	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457096	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457096	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123457096	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457096	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457096	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457096	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457096	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457096	230	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	0
11	123457096	230	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	0
12	123457096	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
13	123457096	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
14	123457096	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457096	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
16	123457096	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
17	123457096	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	1
18	123457096	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	2
19	123457096	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	3
20	123457096	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	5	[]	0	4
21	123457096	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	5	[]	0	5
22	123457096	211	10	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	7	[]	0	5
23	123457096	209	10	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	7	[]	0	4
24	123457096	191	10	4	15	0	0	0	0	16	2	1	1	0	0	0	0	0	21	0	0	1	0	0	0	0	50	7	[2C]	1	4
25	123457096	188	11	5	16	0	0	0	0	16	1	2	1	0	0	0	0	0	22	0	0	1	0	0	0	0	50	7	[2C]	1	5
26	123457096	183	15	6	16	0	0	0	0	16	1	1	2	0	0	0	0	0	24	0	0	1	0	0	0	0	50	7	[2C]	1	5
27	123457096	183	10	9	18	0	0	0	0	16	1	1	2	0	0	0	0	0	24	0	0	1	0	0	0	0	50	7	[2C]	1	6
28	123457096	167	5	9	19	0	0	0	0	16	1	1	2	16	1	3	0	0	25	1	0	1	1	0	0	0	50	7	[2C 1D]	2	6
29	123457096	161	10	9	20	0	0	0	0	16	1	1	2	16	0	4	0	0	25	1	0	1	1	0	0	0	50	7	[2C 1D]	2	6
30	123457096	156	10	14	20	0	0	0	0	16	1	1	2	16	0	4	0	0	27	1	0	1	1	0	0	0	50	7	[2C 1D]	2	6
31	123457096	146	16	16	22	0	0	0	0	16	0	2	2	16	0	4	0	0	27	1	0	1	1	0	0	0	50	8	[2C 1D]	2	6
32	123457096	138	20	17	25	0	0	0	0	16	0	2	2	16	0	3	1	0	29	1	0	1	1	0	0	0	50	8	[2C 1D]	2	7
33	123457096	132	21	19	28	0	0	0	0	16	0	2	2	16	0	2	2	0	30	1	0	1	1	0	0	0	50	9	[2C 1D]	2	7
