day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457157	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457157	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457157	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457157	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457157	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457157	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457157	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457157	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	0
12	123457157	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457157	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123457157	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123457157	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	2
16	123457157	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	1
17	123457157	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	2
18	123457157	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	2
19	123457157	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	3
20	123457157	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	3
21	123457157	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	4
22	123457157	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	6	[]	0	4
23	123457157	210	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	6	[]	0	4
24	123457157	197	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	6	[]	0	5
25	123457157	178	13	8	1	0	0	0	0	1	6	9	4	8	2	9	1	0	18	1	0	1	1	0	0	0	50	6	[1B 3B]	2	5
26	123457157	173	14	12	1	0	0	0	0	1	6	8	5	8	2	7	3	0	19	1	0	1	1	0	0	0	50	6	[1B 3B]	2	5
27	123457157	173	12	12	3	0	0	0	0	1	5	7	7	8	2	7	3	0	19	1	0	1	1	0	0	0	50	6	[1B 3B]	2	5
28	123457157	161	8	8	3	0	0	0	0	13	4	15	8	8	2	7	3	0	20	1	0	2	1	0	0	0	50	6	[1B 3B 3C]	3	5
29	123457157	158	10	8	4	0	0	0	0	13	3	14	10	8	1	8	3	0	22	1	0	2	1	0	0	0	50	6	[1B 3B 3C]	3	5
30	123457157	155	9	11	5	0	0	0	0	13	2	15	10	8	1	6	5	0	24	1	0	2	1	0	0	0	50	7	[1B 3B 3C]	3	6
31	123457157	150	10	14	6	0	0	0	0	13	2	11	14	8	1	5	6	0	24	1	0	2	1	0	0	0	50	7	[1B 3B 3C]	3	6
32	123457157	146	13	13	8	0	0	0	0	13	1	12	14	8	1	5	6	0	24	1	0	2	1	0	0	0	50	7	[1B 3B 3C]	3	6
33	123457157	145	11	15	9	0	0	0	0	13	1	11	15	8	1	4	7	0	24	1	0	2	1	0	0	0	50	7	[1B 3B 3C]	3	6
34	123457157	124	7	5	4	0	0	0	0	13	0	12	15	29	3	15	13	0	24	3	0	2	3	0	0	0	50	7	[1B 3B 3C 3A 2B]	5	7
35	123457157	124	4	7	5	0	0	0	0	13	0	11	16	29	2	14	15	0	25	3	0	2	3	0	0	0	50	7	[1B 3B 3C 3A 2B]	5	7
