day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456897	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456897	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456897	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456897	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456897	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456897	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	3
11	123456897	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	3
12	123456897	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456897	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456897	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456897	215	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	5
16	123456897	208	11	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	6
17	123456897	199	14	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	6
18	123456897	192	14	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	7
19	123456897	174	25	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	7	[]	0	8
20	123456897	174	15	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	7	[]	0	8
21	123456897	166	8	21	25	0	0	0	0	0	0	0	0	8	2	8	2	0	10	1	0	0	1	0	0	0	50	7	[1B]	1	8
22	123456897	147	10	19	24	0	0	0	0	0	0	0	0	23	2	10	5	0	10	2	0	0	2	0	0	0	50	7	[1B 3D]	2	8
23	123456897	140	15	17	28	0	0	0	0	0	0	0	0	23	1	8	8	0	10	2	0	0	2	0	0	0	50	7	[1B 3D]	2	8
24	123456897	108	8	15	29	0	0	0	0	29	3	6	2	23	1	8	8	0	13	2	0	2	2	0	0	0	50	7	[1B 3D 1C 2D]	4	9
25	123456897	101	12	18	29	0	0	0	0	29	3	5	3	23	1	6	10	0	14	2	0	2	2	0	0	0	50	7	[1B 3D 1C 2D]	4	10
26	123456897	99	10	16	35	0	0	0	0	29	3	5	3	23	0	6	11	0	15	2	0	2	2	0	0	0	50	7	[1B 3D 1C 2D]	4	10
27	123456897	99	9	14	38	0	0	0	0	29	3	5	3	23	0	5	12	0	15	2	0	2	2	0	0	0	50	7	[1B 3D 1C 2D]	4	10
28	123456897	99	8	14	39	0	0	0	0	29	3	5	3	23	0	4	13	0	17	2	0	2	2	0	0	0	50	7	[1B 3D 1C 2D]	4	10
29	123456897	92	12	16	40	0	0	0	0	29	3	5	3	23	0	4	13	0	17	2	0	2	2	0	0	0	50	7	[1B 3D 1C 2D]	4	10
30	123456897	78	12	14	36	0	0	0	0	29	1	7	3	33	1	6	20	0	17	3	0	2	3	0	0	0	50	7	[1B 3D 1C 2D 2C]	5	10
31	123456897	66	10	10	34	0	0	0	0	37	3	10	10	33	1	6	20	0	18	3	0	3	3	0	0	0	50	7	[1B 3D 1C 2D 2C 2B]	6	10
32	123456897	62	10	12	36	0	0	0	0	37	3	10	10	33	1	5	21	0	18	3	0	3	3	0	0	0	50	9	[1B 3D 1C 2D 2C 2B]	6	10
33	123456897	60	8	14	38	0	0	0	0	37	3	9	11	33	1	4	22	0	18	3	0	3	3	0	0	0	50	9	[1B 3D 1C 2D 2C 2B]	6	9
34	123456897	60	7	14	39	0	0	0	0	37	3	8	12	33	0	5	22	0	18	3	0	3	3	0	0	0	50	9	[1B 3D 1C 2D 2C 2B]	6	9
35	123456897	68	5	15	52	0	0	0	0	37	2	7	14	25	0	3	12	0	18	3	0	3	3	0	0	0	50	9	[3D 1C 2D 2C 2B]	5	8
