day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457044	211	4	3	2	0	0	0	0	0	0	0	0	17	0	2	1	0	14	1	0	0	1	0	0	0	50	4	[1B]	1	3
24	123457044	204	10	4	2	0	0	0	0	0	0	0	0	17	0	2	1	0	14	1	0	0	1	0	0	0	50	5	[1B]	1	3
25	123457044	200	13	4	3	0	0	0	0	0	0	0	0	17	0	2	1	0	14	1	0	0	1	0	0	0	50	6	[1B]	1	3
26	123457044	197	14	6	3	0	0	0	0	0	0	0	0	17	0	2	1	0	15	1	0	0	1	0	0	0	50	7	[1B]	1	3
27	123457044	197	13	7	3	0	0	0	0	0	0	0	0	17	0	2	1	0	16	1	0	0	1	0	0	0	50	7	[1B]	1	4
28	123457044	197	11	6	6	0	0	0	0	0	0	0	0	17	0	2	1	0	16	1	0	0	1	0	0	0	50	7	[1B]	1	3
29	123457044	193	13	7	7	0	0	0	0	0	0	0	0	17	0	2	1	0	16	1	0	0	1	0	0	0	50	7	[1B]	1	3
30	123457044	190	14	8	8	0	0	0	0	0	0	0	0	17	0	1	2	0	16	1	0	0	1	0	0	0	50	8	[1B]	1	4
31	123457044	174	10	8	8	0	0	0	0	0	0	0	0	31	2	4	3	0	16	2	0	0	2	0	0	0	50	8	[1B 3C]	2	4
32	123457044	172	10	8	10	0	0	0	0	0	0	0	0	31	2	3	4	0	17	2	0	0	2	0	0	0	50	8	[1B 3C]	2	4
33	123457044	170	8	11	11	0	0	0	0	0	0	0	0	31	1	3	5	0	17	2	0	0	2	0	0	0	50	8	[1B 3C]	2	5
34	123457044	170	6	11	13	0	0	0	0	0	0	0	0	31	0	3	6	0	19	2	0	0	2	0	0	0	50	8	[1B 3C]	2	4
35	123457044	187	5	11	17	0	0	0	0	0	0	0	0	14	0	3	3	0	20	2	0	0	2	0	0	0	50	8	[3C]	1	4
