day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457564	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457564	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457564	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457564	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457564	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457564	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457564	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457564	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457564	211	4	4	1	0	0	0	0	19	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	2	[2C]	1	2
9	123457564	210	4	5	1	0	0	0	0	19	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[2C]	1	2
10	123457564	205	7	6	2	0	0	0	0	19	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	2	[2C]	1	2
11	123457564	200	10	8	2	0	0	0	0	19	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[2C]	1	2
12	123457564	198	9	9	4	0	0	0	0	19	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[2C]	1	4
13	123457564	198	5	12	5	0	0	0	0	19	0	1	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	3	[2C]	1	4
14	123457564	198	4	11	7	0	0	0	0	19	0	0	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	3	[2C]	1	2
15	123457564	193	7	12	8	0	0	0	0	19	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[2C]	1	3
16	123457564	191	8	11	10	0	0	0	0	19	0	0	1	0	0	0	0	0	15	0	0	1	0	0	0	0	50	4	[2C]	1	2
17	123457564	188	8	13	11	0	0	0	0	19	0	0	1	0	0	0	0	0	16	0	0	1	0	0	0	0	50	4	[2C]	1	3
18	123457564	187	5	4	4	0	0	0	0	19	1	11	9	0	0	0	0	0	17	0	0	2	0	0	0	0	50	4	[2C 1A]	2	3
19	123457564	186	3	7	4	0	0	0	0	19	1	10	10	0	0	0	0	0	17	0	0	2	0	0	0	0	50	5	[2C 1A]	2	4
20	123457564	186	1	8	5	0	0	0	0	19	1	9	11	0	0	0	0	0	17	0	0	2	0	0	0	0	50	5	[2C 1A]	2	5
21	123457564	186	1	6	7	0	0	0	0	19	1	8	12	0	0	0	0	0	18	0	0	2	0	0	0	0	50	5	[2C 1A]	2	5
22	123457564	202	4	6	8	0	0	0	0	0	1	8	11	0	0	0	0	0	19	0	0	2	0	0	0	0	50	5	[1A]	1	5
23	123457564	201	3	7	9	0	0	0	0	0	1	7	12	0	0	0	0	0	20	0	0	2	0	0	0	0	50	5	[1A]	1	5
24	123457564	193	10	5	12	0	0	0	0	0	0	8	12	0	0	0	0	0	20	0	0	2	0	0	0	0	50	5	[1A]	1	4
25	123457564	189	12	6	13	0	0	0	0	0	0	8	12	0	0	0	0	0	21	0	0	2	0	0	0	0	50	5	[1A]	1	4
26	123457564	183	14	10	13	0	0	0	0	0	0	8	12	0	0	0	0	0	22	0	0	2	0	0	0	0	50	5	[1A]	1	5
27	123457564	182	11	12	15	0	0	0	0	0	0	7	13	0	0	0	0	0	23	0	0	2	0	0	0	0	50	6	[1A]	1	4
28	123457564	182	9	13	16	0	0	0	0	0	0	6	14	0	0	0	0	0	24	0	0	2	0	0	0	0	50	6	[1A]	1	4
29	123457564	176	11	17	16	0	0	0	0	0	0	5	15	0	0	0	0	0	24	0	0	2	0	0	0	0	50	6	[1A]	1	5
30	123457564	168	17	17	18	0	0	0	0	0	0	4	16	0	0	0	0	0	24	0	0	2	0	0	0	0	50	6	[1A]	1	5
31	123457564	164	18	17	21	0	0	0	0	0	0	4	16	0	0	0	0	0	24	0	0	2	0	0	0	0	50	6	[1A]	1	6
32	123457564	157	20	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	2	0	0	0	0	50	6	[]	0	5
33	123457564	137	16	17	50	0	0	0	0	0	0	0	0	18	0	1	1	0	25	1	0	2	1	0	0	0	50	6	[3C]	1	6
34	123457564	137	10	18	55	0	0	0	0	0	0	0	0	18	0	1	1	0	25	1	0	2	1	0	0	0	50	6	[3C]	1	7
35	123457564	137	5	20	58	0	0	0	0	0	0	0	0	18	0	1	1	0	26	1	0	2	1	0	0	0	50	6	[3C]	1	8
