day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457282	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457282	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457282	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457282	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
11	123457282	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
12	123457282	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
13	123457282	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	2
14	123457282	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
15	123457282	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
16	123457282	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
17	123457282	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
18	123457282	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
19	123457282	212	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
20	123457282	211	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	3
21	123457282	210	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	7	[]	0	3
22	123457282	203	14	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	8	[]	0	4
23	123457282	186	9	2	3	0	0	0	0	12	3	3	2	3	2	7	8	0	14	1	0	1	1	0	0	0	50	9	[3C 3B]	2	4
24	123457282	183	11	3	3	0	0	0	0	12	3	3	2	3	2	6	9	0	15	1	0	1	1	0	0	0	50	9	[3C 3B]	2	4
25	123457282	173	16	8	3	0	0	0	0	12	2	4	2	3	1	6	10	0	15	1	0	1	1	0	0	0	50	9	[3C 3B]	2	7
26	123457282	168	18	10	4	0	0	0	0	12	1	4	3	3	0	6	11	0	16	1	0	1	1	0	0	0	50	10	[3C 3B]	2	6
27	123457282	168	15	11	6	0	0	0	0	12	0	5	3	3	0	6	11	0	19	1	0	1	1	0	0	0	50	10	[3C 3B]	2	5
28	123457282	168	10	16	6	0	0	0	0	12	0	4	4	3	0	5	12	0	19	1	0	1	1	0	0	0	50	10	[3C 3B]	2	7
29	123457282	161	13	16	10	0	0	0	0	12	0	3	5	3	0	4	13	0	21	1	0	1	1	0	0	0	50	10	[3C 3B]	2	7
30	123457282	156	14	17	13	0	0	0	0	12	0	3	5	3	0	2	15	0	21	1	0	1	1	0	0	0	50	10	[3C 3B]	2	7
31	123457282	148	16	21	15	0	0	0	0	12	0	2	6	3	0	2	15	0	21	1	0	1	1	0	0	0	50	10	[3C 3B]	2	8
32	123457282	142	16	22	20	0	0	0	0	12	0	2	6	3	0	2	15	0	21	1	0	1	1	0	0	0	50	10	[3C 3B]	2	8
33	123457282	139	16	23	22	0	0	0	0	12	0	1	7	3	0	2	15	0	21	1	0	1	1	0	0	0	50	10	[3C 3B]	2	8
34	123457282	139	13	23	25	0	0	0	0	12	0	1	7	3	0	2	15	0	22	1	0	1	1	0	0	0	50	10	[3C 3B]	2	8
35	123457282	139	10	24	27	0	0	0	0	12	0	1	7	3	0	2	15	0	22	1	0	1	1	0	0	0	50	10	[3C 3B]	2	8
