day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457135	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457135	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457135	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457135	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457135	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457135	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
7	123457135	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
8	123457135	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123457135	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457135	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457135	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
12	123457135	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457135	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123457135	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	2
15	123457135	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	2
16	123457135	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	2
17	123457135	224	8	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	2
18	123457135	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
19	123457135	215	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
20	123457135	215	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
21	123457135	215	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
22	123457135	214	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
23	123457135	212	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	3
24	123457135	192	12	7	9	0	0	0	0	0	0	0	0	12	0	5	3	0	18	1	0	0	1	0	0	0	50	4	[2B]	1	3
25	123457135	187	13	11	9	0	0	0	0	0	0	0	0	12	0	3	5	0	19	1	0	0	1	0	0	0	50	4	[2B]	1	5
26	123457135	181	14	14	11	0	0	0	0	0	0	0	0	12	0	3	5	0	20	1	0	0	1	0	0	0	50	4	[2B]	1	5
27	123457135	181	10	16	13	0	0	0	0	0	0	0	0	12	0	3	5	0	21	1	0	0	1	0	0	0	50	4	[2B]	1	5
28	123457135	181	5	14	20	0	0	0	0	0	0	0	0	12	0	3	5	0	22	1	0	0	1	0	0	0	50	4	[2B]	1	5
29	123457135	175	11	13	21	0	0	0	0	0	0	0	0	12	0	2	6	0	23	1	0	0	1	0	0	0	50	4	[2B]	1	5
30	123457135	173	10	15	22	0	0	0	0	0	0	0	0	12	0	2	6	0	23	1	0	0	1	0	0	0	50	4	[2B]	1	5
31	123457135	162	12	12	14	0	0	0	0	4	2	5	9	12	0	2	6	0	24	1	0	1	1	0	0	0	50	4	[2B 3B]	2	5
32	123457135	158	13	13	16	0	0	0	0	4	0	5	11	12	0	2	6	0	25	1	0	1	1	0	0	0	50	4	[2B 3B]	2	6
33	123457135	154	13	16	17	0	0	0	0	4	0	4	12	12	0	2	6	0	25	1	0	1	1	0	0	0	50	4	[2B 3B]	2	6
34	123457135	153	9	20	18	0	0	0	0	4	0	4	12	12	0	2	6	0	26	1	0	1	1	0	0	0	50	5	[2B 3B]	2	6
35	123457135	153	7	22	18	0	0	0	0	4	0	4	12	12	0	2	6	0	27	1	0	1	1	0	0	0	50	5	[2B 3B]	2	6
