day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457766	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457766	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457766	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457766	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457766	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457766	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457766	217	1	2	0	0	0	0	0	18	0	1	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[2B]	1	3
8	123457766	216	1	2	1	0	0	0	0	18	0	1	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[2B]	1	3
9	123457766	213	3	3	1	0	0	0	0	18	0	1	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[2B]	1	3
10	123457766	211	5	3	1	0	0	0	0	18	0	1	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[2B]	1	3
11	123457766	209	6	3	2	0	0	0	0	18	0	1	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	3	[2B]	1	2
12	123457766	206	7	4	3	0	0	0	0	18	0	1	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	3	[2B]	1	2
13	123457766	206	4	7	3	0	0	0	0	18	0	1	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	3	[2B]	1	3
14	123457766	206	3	8	3	0	0	0	0	18	0	0	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[2B]	1	3
15	123457766	202	7	7	4	0	0	0	0	18	0	0	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[2B]	1	2
16	123457766	201	7	6	6	0	0	0	0	18	0	0	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	3	[2B]	1	2
17	123457766	200	6	8	6	0	0	0	0	18	0	0	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	3	[2B]	1	2
18	123457766	200	5	8	7	0	0	0	0	18	0	0	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	3	[2B]	1	2
19	123457766	197	7	7	9	0	0	0	0	18	0	0	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	3	[2B]	1	2
20	123457766	197	3	10	10	0	0	0	0	18	0	0	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	3	[2B]	1	3
21	123457766	215	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[]	0	3
22	123457766	211	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	4	[]	0	2
23	123457766	205	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	5	[]	0	3
24	123457766	204	8	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	5	[]	0	4
25	123457766	201	8	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	5	[]	0	4
26	123457766	195	8	6	11	0	0	0	0	0	0	0	0	2	0	7	11	0	16	1	0	1	1	0	0	0	50	7	[3D]	1	4
27	123457766	195	5	8	12	0	0	0	0	0	0	0	0	2	0	7	11	0	16	1	0	1	1	0	0	0	50	7	[3D]	1	4
28	123457766	195	5	8	12	0	0	0	0	0	0	0	0	2	0	7	11	0	16	1	0	1	1	0	0	0	50	7	[3D]	1	4
29	123457766	189	9	10	12	0	0	0	0	0	0	0	0	2	0	7	11	0	16	1	0	1	1	0	0	0	50	7	[3D]	1	5
30	123457766	183	12	13	12	0	0	0	0	0	0	0	0	2	0	6	12	0	17	1	0	1	1	0	0	0	50	7	[3D]	1	5
31	123457766	173	16	17	14	0	0	0	0	0	0	0	0	2	0	6	12	0	17	1	0	1	1	0	0	0	50	7	[3D]	1	5
32	123457766	164	22	20	14	0	0	0	0	0	0	0	0	2	0	4	14	0	18	1	0	1	1	0	0	0	50	8	[3D]	1	5
33	123457766	155	28	20	17	0	0	0	0	0	0	0	0	2	0	4	14	0	18	1	0	1	1	0	0	0	50	8	[3D]	1	5
34	123457766	151	19	12	18	0	0	0	0	0	0	0	0	6	1	17	16	0	18	2	0	1	2	0	0	0	50	8	[3D 2D]	2	5
35	123457766	151	15	14	20	0	0	0	0	0	0	0	0	6	1	15	18	0	18	2	0	1	2	0	0	0	50	8	[3D 2D]	2	5
