day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457198	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457198	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457198	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457198	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457198	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457198	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457198	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457198	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
13	123457198	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	1
14	123457198	219	1	0	0	0	0	0	0	13	3	2	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[2C]	1	1
15	123457198	219	1	0	0	0	0	0	0	13	2	3	2	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[2C]	1	1
16	123457198	218	2	0	0	0	0	0	0	13	1	4	2	0	0	0	0	0	17	0	0	1	0	0	0	0	50	4	[2C]	1	1
17	123457198	217	3	0	0	0	0	0	0	13	0	5	2	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[2C]	1	1
18	123457198	215	4	1	0	0	0	0	0	13	0	4	3	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[2C]	1	2
19	123457198	213	5	2	0	0	0	0	0	13	0	3	4	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2C]	1	2
20	123457198	213	3	4	0	0	0	0	0	13	0	2	5	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2C]	1	3
21	123457198	213	2	5	0	0	0	0	0	13	0	2	5	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2C]	1	3
22	123457198	211	4	3	2	0	0	0	0	13	0	2	5	0	0	0	0	0	19	0	0	1	0	0	0	0	50	6	[2C]	1	3
23	123457198	210	3	5	2	0	0	0	0	13	0	2	5	0	0	0	0	0	19	0	0	1	0	0	0	0	50	6	[2C]	1	3
24	123457198	205	7	6	2	0	0	0	0	13	0	2	5	0	0	0	0	0	19	0	0	1	0	0	0	0	50	6	[2C]	1	3
25	123457198	202	8	7	3	0	0	0	0	13	0	1	6	0	0	0	0	0	20	0	0	1	0	0	0	0	50	6	[2C]	1	3
26	123457198	198	7	12	3	0	0	0	0	13	0	1	6	0	0	0	0	0	20	0	0	1	0	0	0	0	50	7	[2C]	1	4
27	123457198	198	4	13	5	0	0	0	0	13	0	1	6	0	0	0	0	0	21	0	0	1	0	0	0	0	50	7	[2C]	1	4
28	123457198	211	3	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	7	[]	0	3
29	123457198	207	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	8	[]	0	3
30	123457198	200	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	8	[]	0	4
31	123457198	195	13	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	9	[]	0	4
32	123457198	190	15	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	10	[]	0	4
33	123457198	187	15	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	10	[]	0	4
34	123457198	187	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	50	10	[]	0	4
35	123457198	187	11	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	50	10	[]	0	4
