day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457239	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457239	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457239	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457239	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457239	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123457239	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123457239	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457239	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457239	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
10	123457239	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457239	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
12	123457239	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	2
13	123457239	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	2
14	123457239	210	6	2	2	0	0	0	0	16	2	2	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	6	[3A]	1	2
15	123457239	205	11	2	2	0	0	0	0	16	1	3	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	6	[3A]	1	2
16	123457239	203	10	5	2	0	0	0	0	16	1	3	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	7	[3A]	1	4
17	123457239	197	14	7	2	0	0	0	0	16	0	3	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	7	[3A]	1	4
18	123457239	191	17	10	2	0	0	0	0	16	0	3	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	8	[3A]	1	5
19	123457239	188	17	10	5	0	0	0	0	16	0	3	1	0	0	0	0	0	15	0	0	1	0	0	0	0	50	8	[3A]	1	4
20	123457239	188	8	17	7	0	0	0	0	16	0	3	1	0	0	0	0	0	15	0	0	1	0	0	0	0	50	8	[3A]	1	5
21	123457239	188	5	19	8	0	0	0	0	16	0	3	1	0	0	0	0	0	15	0	0	1	0	0	0	0	50	8	[3A]	1	6
22	123457239	180	12	17	11	0	0	0	0	16	0	3	1	0	0	0	0	0	15	0	0	1	0	0	0	0	50	9	[3A]	1	6
23	123457239	171	17	19	13	0	0	0	0	16	0	2	2	0	0	0	0	0	16	0	0	1	0	0	0	0	50	9	[3A]	1	7
24	123457239	163	20	20	17	0	0	0	0	16	0	2	2	0	0	0	0	0	17	0	0	1	0	0	0	0	50	9	[3A]	1	7
25	123457239	159	20	21	20	0	0	0	0	16	0	1	3	0	0	0	0	0	17	0	0	1	0	0	0	0	50	9	[3A]	1	7
26	123457239	152	22	24	22	0	0	0	0	16	0	1	3	0	0	0	0	0	17	0	0	1	0	0	0	0	50	9	[3A]	1	7
27	123457239	152	17	24	27	0	0	0	0	16	0	1	3	0	0	0	0	0	17	0	0	1	0	0	0	0	50	9	[3A]	1	8
28	123457239	168	13	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	0	0	0	50	9	[]	0	7
29	123457239	152	23	30	35	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	0	0	0	50	9	[]	0	7
30	123457239	144	25	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	9	[]	0	7
31	123457239	142	20	36	42	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	10	[]	0	7
32	123457239	133	21	40	46	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	10	[]	0	10
33	123457239	102	24	41	53	0	0	0	0	0	0	0	0	16	1	3	0	0	21	1	0	1	1	0	0	0	50	10	[1D]	1	10
34	123457239	101	20	41	58	0	0	0	0	0	0	0	0	16	1	1	2	0	22	1	0	1	1	0	0	0	50	11	[1D]	1	10
35	123457239	101	15	43	61	0	0	0	0	0	0	0	0	16	1	1	2	0	23	1	0	1	1	0	0	0	50	11	[1D]	1	10
