day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457121	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457121	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457121	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457121	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
6	123457121	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457121	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457121	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457121	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457121	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457121	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
12	123457121	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
13	123457121	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
14	123457121	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
15	123457121	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	4
16	123457121	213	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	4
17	123457121	196	15	6	3	0	0	0	0	9	7	4	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	11	[1D]	1	4
18	123457121	191	17	7	5	0	0	0	0	9	4	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	12	[1D]	1	5
19	123457121	183	19	11	7	0	0	0	0	9	1	8	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	12	[1D]	1	5
20	123457121	182	12	16	10	0	0	0	0	9	0	9	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	13	[1D]	1	6
21	123457121	181	11	15	13	0	0	0	0	9	0	7	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	14	[1D]	1	6
22	123457121	172	19	16	13	0	0	0	0	9	0	6	5	0	0	0	0	0	9	0	0	1	0	0	0	0	50	14	[1D]	1	7
23	123457121	162	22	23	13	0	0	0	0	9	0	6	5	0	0	0	0	0	9	0	0	1	0	0	0	0	50	15	[1D]	1	7
24	123457121	147	29	29	15	0	0	0	0	9	0	5	6	0	0	0	0	0	9	0	0	1	0	0	0	0	50	15	[1D]	1	8
25	123457121	138	32	33	17	0	0	0	0	9	0	4	7	0	0	0	0	0	9	0	0	1	0	0	0	0	50	15	[1D]	1	9
26	123457121	130	36	32	22	0	0	0	0	9	0	3	8	0	0	0	0	0	9	0	0	1	0	0	0	0	50	15	[1D]	1	9
27	123457121	114	26	35	25	0	0	0	0	25	0	5	10	0	0	0	0	0	11	0	0	2	0	0	0	0	50	15	[1D 2A]	2	9
28	123457121	103	18	32	27	0	0	0	0	25	0	3	12	11	2	6	1	0	11	1	0	2	1	0	0	0	50	15	[1D 2A 2D]	3	10
29	123457121	87	17	29	27	0	0	0	0	25	0	2	13	21	1	12	6	0	11	2	0	2	2	0	0	0	50	15	[1D 2A 2D 1C]	4	10
30	123457121	80	18	34	28	0	0	0	0	25	0	2	13	21	0	11	8	0	12	2	0	2	2	0	0	0	50	15	[1D 2A 2D 1C]	4	10
31	123457121	85	18	32	45	0	0	0	0	16	0	1	3	21	0	8	11	0	12	2	0	2	2	0	0	0	50	15	[2A 2D 1C]	3	9
32	123457121	81	15	30	34	0	0	0	0	16	0	1	3	22	0	11	27	0	13	3	0	2	3	0	0	0	50	15	[2A 2D 1C 1B]	4	9
33	123457121	77	13	31	39	0	0	0	0	16	0	1	3	22	0	6	32	0	14	3	0	2	3	0	0	0	50	15	[2A 2D 1C 1B]	4	9
34	123457121	76	9	23	32	0	0	0	0	16	0	1	3	23	1	10	46	0	14	4	0	2	4	0	0	0	50	15	[2A 2D 1C 1B 2C]	5	9
35	123457121	76	7	22	35	0	0	0	0	16	0	1	3	23	1	8	48	0	14	4	0	2	4	0	0	0	50	15	[2A 2D 1C 1B 2C]	5	9
