day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457677	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457677	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457677	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457677	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457677	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457677	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
6	123457677	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	3
7	123457677	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	3
8	123457677	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	2
9	123457677	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
10	123457677	200	11	7	2	0	0	0	0	0	0	0	0	11	3	4	2	0	11	1	0	0	1	0	0	0	50	5	[1A]	1	3
11	123457677	196	11	11	2	0	0	0	0	0	0	0	0	11	2	5	2	0	12	1	0	0	1	0	0	0	50	5	[1A]	1	4
12	123457677	192	13	11	4	0	0	0	0	0	0	0	0	11	2	4	3	0	13	1	0	0	1	0	0	0	50	5	[1A]	1	4
13	123457677	192	9	14	5	0	0	0	0	0	0	0	0	11	2	3	4	0	13	1	0	0	1	0	0	0	50	5	[1A]	1	4
14	123457677	175	5	11	9	0	0	0	0	0	0	0	0	28	3	5	4	0	14	2	0	0	2	0	0	0	50	5	[1A 2C]	2	4
15	123457677	170	5	14	11	0	0	0	0	0	0	0	0	28	3	2	7	0	15	2	0	0	2	0	0	0	50	5	[1A 2C]	2	5
16	123457677	168	7	11	14	0	0	0	0	0	0	0	0	28	3	2	7	0	15	2	0	0	2	0	0	0	50	5	[1A 2C]	2	5
17	123457677	164	10	10	16	0	0	0	0	0	0	0	0	28	2	3	7	0	15	2	0	0	2	0	0	0	50	5	[1A 2C]	2	5
18	123457677	161	11	12	16	0	0	0	0	0	0	0	0	28	0	3	9	0	15	2	0	0	2	0	0	0	50	5	[1A 2C]	2	5
19	123457677	158	11	15	16	0	0	0	0	0	0	0	0	28	0	3	9	0	16	2	0	0	2	0	0	0	50	6	[1A 2C]	2	5
20	123457677	154	2	9	15	0	0	0	0	0	0	0	0	32	5	11	12	0	16	3	0	0	3	0	0	0	50	6	[1A 2C 1C]	3	5
21	123457677	154	1	9	16	0	0	0	0	0	0	0	0	32	4	11	13	0	17	3	0	0	3	0	0	0	50	6	[1A 2C 1C]	3	5
22	123457677	154	0	3	3	0	0	0	0	0	0	6	14	32	2	12	14	0	20	3	0	1	3	0	0	0	50	6	[1A 2C 1C 3C]	4	5
23	123457677	151	3	3	3	0	0	0	0	0	0	5	15	32	1	10	17	0	21	3	0	1	3	0	0	0	50	6	[1A 2C 1C 3C]	4	4
24	123457677	156	8	4	12	0	0	0	0	0	0	5	15	21	1	9	9	0	21	3	0	1	3	0	0	0	50	7	[2C 1C 3C]	3	3
25	123457677	154	9	4	13	0	0	0	0	0	0	4	16	21	1	9	9	0	22	3	0	1	3	0	0	0	50	7	[2C 1C 3C]	3	4
26	123457677	154	7	6	13	0	0	0	0	0	0	2	18	21	0	6	13	0	22	3	0	1	3	0	0	0	50	7	[2C 1C 3C]	3	4
27	123457677	154	6	6	14	0	0	0	0	0	0	2	18	21	0	6	13	0	22	3	0	1	3	0	0	0	50	7	[2C 1C 3C]	3	4
28	123457677	171	4	7	18	0	0	0	0	0	0	2	18	4	0	6	10	0	22	3	0	1	3	0	0	0	50	7	[1C 3C]	2	5
29	123457677	161	14	6	19	0	0	0	0	0	0	1	19	4	0	5	11	0	22	3	0	1	3	0	0	0	50	8	[1C 3C]	2	5
30	123457677	140	13	7	20	0	0	0	0	0	0	1	19	21	1	7	11	0	23	4	0	1	4	0	0	0	50	9	[1C 3C 1B]	3	5
31	123457677	137	12	11	20	0	0	0	0	0	0	1	19	21	0	8	11	0	24	4	0	1	4	0	0	0	50	9	[1C 3C 1B]	3	6
32	123457677	136	5	5	14	0	0	0	0	0	0	0	20	21	5	12	22	0	24	5	0	1	5	0	0	0	50	9	[1C 3C 1B 3D]	4	6
33	123457677	134	5	6	15	0	0	0	0	0	0	0	20	21	2	15	22	0	24	5	0	1	5	0	0	0	50	9	[1C 3C 1B 3D]	4	6
34	123457677	138	4	6	32	0	0	0	0	0	0	0	20	17	2	10	11	0	25	5	0	1	5	0	0	0	50	9	[3C 1B 3D]	3	5
35	123457677	137	4	7	32	0	0	0	0	0	0	0	20	17	2	10	11	0	25	5	0	1	5	0	0	0	50	10	[3C 1B 3D]	3	5
