day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457216	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457216	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457216	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457216	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457216	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457216	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457216	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457216	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457216	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457216	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457216	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457216	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457216	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	3
14	123457216	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	2
15	123457216	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
16	123457216	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	3
17	123457216	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	3
18	123457216	222	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	6	[]	0	2
19	123457216	217	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	6	[]	0	2
20	123457216	202	3	6	9	0	0	0	0	0	0	0	0	15	2	3	0	0	16	1	0	0	1	0	0	0	50	6	[2A]	1	2
21	123457216	196	0	1	3	0	0	0	0	6	2	5	7	15	2	3	0	0	17	1	0	1	1	0	0	0	50	6	[2A 1A]	2	3
22	123457216	196	0	1	3	0	0	0	0	6	1	5	8	15	1	3	1	0	18	1	0	1	1	0	0	0	50	6	[2A 1A]	2	3
23	123457216	195	1	1	3	0	0	0	0	6	1	5	8	15	0	3	2	0	20	1	0	1	1	0	0	0	50	7	[2A 1A]	2	3
24	123457216	194	1	2	3	0	0	0	0	6	0	6	8	15	0	3	2	0	20	1	0	1	1	0	0	0	50	7	[2A 1A]	2	4
25	123457216	193	2	2	3	0	0	0	0	6	0	5	9	15	0	2	3	0	22	1	0	1	1	0	0	0	50	8	[2A 1A]	2	4
26	123457216	191	4	2	3	0	0	0	0	6	0	5	9	15	0	2	3	0	23	1	0	1	1	0	0	0	50	8	[2A 1A]	2	4
27	123457216	191	2	4	3	0	0	0	0	6	0	3	11	15	0	2	3	0	23	1	0	1	1	0	0	0	50	8	[2A 1A]	2	4
28	123457216	191	2	3	4	0	0	0	0	6	0	3	11	15	0	2	3	0	24	1	0	1	1	0	0	0	50	8	[2A 1A]	2	3
29	123457216	186	6	4	4	0	0	0	0	6	0	3	11	15	0	2	3	0	24	1	0	1	1	0	0	0	50	9	[2A 1A]	2	4
30	123457216	182	8	5	5	0	0	0	0	6	0	3	11	15	0	2	3	0	24	1	0	1	1	0	0	0	50	9	[2A 1A]	2	4
31	123457216	182	7	6	5	0	0	0	0	6	0	2	12	15	0	2	3	0	24	1	0	1	1	0	0	0	50	9	[2A 1A]	2	4
32	123457216	178	11	5	6	0	0	0	0	6	0	2	12	15	0	2	3	0	24	1	0	1	1	0	0	0	50	9	[2A 1A]	2	4
33	123457216	176	10	5	9	0	0	0	0	6	0	2	12	15	0	2	3	0	24	1	0	1	1	0	0	0	50	9	[2A 1A]	2	4
34	123457216	189	9	7	15	0	0	0	0	6	0	2	12	0	0	0	0	0	24	1	0	1	1	0	0	0	50	11	[1A]	1	3
35	123457216	195	7	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	1	1	0	0	0	50	11	[]	0	3
