day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457695	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457695	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457695	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	2
3	123457695	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	2
4	123457695	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457695	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	3
6	123457695	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	3
7	123457695	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	3
8	123457695	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
9	123457695	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
10	123457695	210	4	0	6	0	0	0	0	0	0	0	0	7	5	5	3	0	3	1	0	0	1	0	0	0	50	6	[3D]	1	1
11	123457695	210	4	0	6	0	0	0	0	0	0	0	0	7	4	5	4	0	3	1	0	0	1	0	0	0	50	6	[3D]	1	1
12	123457695	208	4	2	6	0	0	0	0	0	0	0	0	7	4	4	5	0	4	1	0	0	1	0	0	0	50	6	[3D]	1	3
13	123457695	208	1	5	6	0	0	0	0	0	0	0	0	7	2	6	5	0	4	1	0	0	1	0	0	0	50	6	[3D]	1	5
14	123457695	208	1	5	6	0	0	0	0	0	0	0	0	7	1	6	6	0	5	1	0	0	1	0	0	0	50	6	[3D]	1	5
15	123457695	203	6	5	6	0	0	0	0	0	0	0	0	7	1	6	6	0	6	1	0	0	1	0	0	0	50	7	[3D]	1	5
16	123457695	201	7	6	6	0	0	0	0	0	0	0	0	7	1	5	7	0	7	1	0	0	1	0	0	0	50	7	[3D]	1	5
17	123457695	197	9	7	7	0	0	0	0	0	0	0	0	7	1	5	7	0	9	1	0	0	1	0	0	0	50	7	[3D]	1	5
18	123457695	192	13	8	7	0	0	0	0	0	0	0	0	7	0	6	7	0	10	1	0	0	1	0	0	0	50	7	[3D]	1	5
