day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456810	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456810	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456810	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456810	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456810	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456810	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456810	217	2	1	0	0	0	0	0	0	0	0	0	6	4	8	2	0	13	1	0	0	1	0	0	0	50	2	[2B]	1	2
17	123456810	216	3	1	0	0	0	0	0	0	0	0	0	6	2	9	3	0	14	1	0	0	1	0	0	0	50	2	[2B]	1	2
18	123456810	216	2	2	0	0	0	0	0	0	0	0	0	6	2	6	6	0	14	1	0	0	1	0	0	0	50	2	[2B]	1	3
19	123456810	216	2	1	1	0	0	0	0	0	0	0	0	6	2	5	7	0	17	1	0	0	1	0	0	0	50	2	[2B]	1	2
20	123456810	216	1	2	1	0	0	0	0	0	0	0	0	6	0	7	7	0	18	1	0	0	1	0	0	0	50	2	[2B]	1	2
21	123456810	215	2	1	2	0	0	0	0	0	0	0	0	6	0	6	8	0	18	1	0	0	1	0	0	0	50	3	[2B]	1	2
22	123456810	214	2	2	2	0	0	0	0	0	0	0	0	6	0	6	8	0	18	1	0	0	1	0	0	0	50	4	[2B]	1	3
23	123456810	209	6	3	2	0	0	0	0	0	0	0	0	6	0	6	8	0	19	1	0	0	1	0	0	0	50	4	[2B]	1	4
24	123456810	208	5	4	3	0	0	0	0	0	0	0	0	6	0	5	9	0	19	1	0	0	1	0	0	0	50	4	[2B]	1	3
25	123456810	201	12	4	3	0	0	0	0	0	0	0	0	6	0	4	10	0	20	1	0	0	1	0	0	0	50	5	[2B]	1	3
26	123456810	195	14	7	4	0	0	0	0	0	0	0	0	6	0	4	10	0	22	1	0	0	1	0	0	0	50	5	[2B]	1	4
27	123456810	193	13	10	4	0	0	0	0	0	0	0	0	6	0	3	11	0	23	1	0	0	1	0	0	0	50	7	[2B]	1	4
28	123456810	193	8	13	6	0	0	0	0	0	0	0	0	6	0	3	11	0	23	1	0	0	1	0	0	0	50	7	[2B]	1	6
29	123456810	185	14	15	6	0	0	0	0	0	0	0	0	6	0	3	11	0	23	1	0	0	1	0	0	0	50	7	[2B]	1	7
30	123456810	179	21	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	7	[]	0	7
31	123456810	172	19	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	7	[]	0	6
32	123456810	160	17	19	24	0	0	0	0	0	0	0	0	5	4	8	3	0	24	2	0	0	2	0	0	0	50	7	[1B]	1	6
33	123456810	150	23	18	29	0	0	0	0	0	0	0	0	5	0	11	4	0	25	2	0	0	2	0	0	0	50	7	[1B]	1	6
34	123456810	150	15	23	32	0	0	0	0	0	0	0	0	5	0	10	5	0	26	2	0	0	2	0	0	0	50	7	[1B]	1	8
35	123456810	150	12	24	34	0	0	0	0	0	0	0	0	5	0	8	7	0	26	2	0	0	2	0	0	0	50	7	[1B]	1	8
